freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-68,6,-100,0,0,0,-960,0,0,0,
2462,-68,6,-99,0,0,0,-960,0,0,0,
2462,-68,6,-98,0,0,0,-960,0,0,0,
2462,-68,6,-97,0,0,0,-960,0,0,0,
2462,-68,6,-96,0,0,0,-960,4,2,0,
2462,-68,6,-95,0,0,0,-960,17,9,0,
2462,-68,6,-94,2,-910,840,-960,65,38,-12,
2462,-68,6,-93,39,-913,840,-960,56,37,-28,
2462,-68,6,-92,87,-907,840,-960,13,7,-13,
2462,-68,6,-91,97,-899,840,-960,3,2,-6,
2462,-68,6,-90,100,-892,840,-960,0,0,-16,
2462,-68,6,-89,100,-884,840,-960,0,0,-11,
2462,-68,6,-88,100,-875,840,-960,0,0,-16,
2462,-68,6,-87,100,-867,840,-960,0,0,-16,
2462,-68,6,-86,100,-858,840,-960,0,0,-17,
2462,-68,6,-85,100,-849,840,-960,0,0,-12,
2462,-68,6,-84,100,-839,840,-960,0,0,-14,
2462,-68,6,-83,100,-830,840,-960,0,0,-13,
2462,-68,6,-82,100,-820,839,-960,0,0,-12,
2462,-68,6,-81,100,-810,831,-960,0,0,-12,
2462,-68,6,-80,100,-800,822,-960,0,0,-14,
2462,-68,6,-79,100,-790,813,-960,0,0,-13,
2462,-68,6,-78,100,-780,804,-960,0,0,-11,
2462,-68,6,-77,100,-770,793,-960,0,0,-16,
2462,-68,6,-76,100,-760,783,-960,0,0,-13,
2462,-68,6,-75,100,-750,776,-960,0,0,-14,
2462,-68,6,-74,100,-740,766,-960,0,0,-13,
2462,-68,6,-73,100,-730,756,-960,0,0,-11,
2462,-68,6,-72,100,-720,747,-960,0,0,-12,
2462,-68,6,-71,100,-710,738,-960,0,0,-14,
2462,-68,6,-70,100,-700,728,-960,0,0,-14,
2462,-68,6,-69,100,-690,719,-960,0,0,-13,
2462,-68,6,-68,100,-680,709,-960,0,0,-14,
2462,-68,6,-67,100,-670,700,-960,0,0,-14,
2462,-68,6,-66,100,-660,689,-960,0,0,-14,
2462,-68,6,-65,100,-650,679,-960,0,0,-14,
2462,-68,6,-64,100,-640,670,-960,0,0,-13,
2462,-68,6,-63,100,-633,661,-960,0,0,-14,
2462,-68,6,-62,100,-623,652,-960,0,0,-13,
2462,-68,6,-61,100,-613,644,-960,0,0,-13,
2462,-68,6,-60,100,-600,635,-960,0,0,-14,
2462,-68,6,-59,100,-590,623,-960,0,0,-14,
2462,-68,6,-58,100,-580,613,-960,0,0,-13,
2462,-68,6,-57,100,-570,603,-960,0,0,-14,
2462,-68,6,-56,100,-560,593,-960,0,0,-13,
2462,-68,6,-55,100,-550,582,-960,0,0,-13,
2462,-68,6,-54,100,-540,572,-960,0,0,-13,
2462,-68,6,-53,100,-530,564,-960,0,0,-13,
2462,-68,6,-52,100,-526,552,-960,0,0,-13,
2462,-68,6,-51,100,-520,542,-960,0,0,-13,
2462,-68,6,-50,100,-510,534,-960,0,0,-13,
2462,-68,6,-49,100,-500,526,-960,0,0,-14,
2462,-68,6,-48,100,-496,519,-960,0,0,-13,
2462,-68,6,-47,100,-480,509,-960,0,0,-14,
2462,-68,6,-46,100,-470,499,-960,0,0,-14,
2462,-68,6,-45,100,-459,489,-960,0,0,-13,
2462,-68,6,-44,100,-440,479,-960,0,0,-13,
2462,-68,6,-43,100,-430,469,-960,0,0,-13,
2462,-68,6,-42,100,-420,456,-960,0,0,-13,
2462,-68,6,-41,100,-410,445,-960,0,0,-13,
2462,-68,6,-40,100,-400,434,-960,0,0,-13,
2462,-68,6,-39,100,-390,421,-960,0,0,-13,
2462,-68,6,-38,100,-380,403,-960,0,0,-12,
2462,-68,6,-37,100,-370,390,-960,0,0,-13,
2462,-68,6,-36,100,-360,380,-960,0,0,-13,
2462,-68,6,-35,100,-350,372,-960,0,0,-13,
2462,-68,6,-34,100,-340,370,-960,0,0,-13,
2462,-68,6,-33,100,-330,360,-960,0,0,-13,
2462,-68,6,-32,100,-320,350,-960,0,0,-14,
2462,-68,6,-31,100,-310,222,-960,0,0,-13,
2462,-68,6,-30,100,-300,220,-960,0,0,-14,
2462,-68,6,-29,100,-290,220,-960,0,0,-14,
2462,-68,6,-28,100,-280,220,-960,0,0,-13,
2462,-68,6,-27,100,-270,220,-960,0,0,-12,
2462,-68,6,-26,100,-260,220,-960,0,0,-13,
2462,-68,6,-25,100,-250,220,-960,0,0,-13,
