freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-100,6,-100,0,0,0,-960,0,0,0,
2412,-100,6,-99,0,0,0,-960,0,0,0,
2412,-100,6,-98,0,0,0,-960,0,0,0,
2412,-100,6,-97,0,0,0,-960,1,1,0,
2412,-100,6,-96,0,0,0,-960,8,2,0,
2412,-100,6,-95,0,0,0,-960,25,17,0,
2412,-100,6,-94,0,0,0,-960,60,32,0,
2412,-100,6,-93,35,-914,840,-960,55,40,-6,
2412,-100,6,-92,91,-906,840,-960,9,6,-28,
2412,-100,6,-91,98,-899,840,-960,2,0,-18,
2412,-100,6,-90,100,-893,840,-960,0,0,-8,
2412,-100,6,-89,100,-884,840,-960,0,0,-16,
2412,-100,6,-88,100,-876,840,-960,0,0,-20,
2412,-100,6,-87,100,-867,840,-960,0,0,-13,
2412,-100,6,-86,100,-860,840,-960,0,0,-14,
2412,-100,6,-85,100,-850,840,-960,0,0,-17,
2412,-100,6,-84,100,-840,840,-960,0,0,-14,
2412,-100,6,-83,100,-831,840,-960,0,0,-13,
2412,-100,6,-82,100,-821,839,-960,0,0,-11,
2412,-100,6,-81,100,-811,832,-960,0,0,-12,
2412,-100,6,-80,100,-801,823,-960,0,0,-13,
2412,-100,6,-79,100,-791,814,-960,0,0,-12,
2412,-100,6,-78,100,-781,805,-960,0,0,-14,
2412,-100,6,-77,100,-770,795,-960,0,0,-14,
2412,-100,6,-76,100,-761,785,-960,0,0,-13,
2412,-100,6,-75,100,-750,777,-960,0,0,-12,
2412,-100,6,-74,100,-740,768,-960,0,0,-14,
2412,-100,6,-73,100,-730,758,-960,0,0,-13,
2412,-100,6,-72,100,-720,749,-960,0,0,-13,
2412,-100,6,-71,100,-710,739,-960,0,0,-14,
2412,-100,6,-70,100,-700,729,-960,0,0,-13,
2412,-100,6,-69,100,-690,720,-960,0,0,-13,
2412,-100,6,-68,100,-680,710,-960,0,0,-13,
2412,-100,6,-67,100,-670,700,-960,0,0,-13,
2412,-100,6,-66,100,-660,690,-960,0,0,-13,
2412,-100,6,-65,100,-650,680,-960,0,0,-13,
2412,-100,6,-64,100,-640,670,-960,0,0,-13,
2412,-100,6,-63,100,-635,662,-960,0,0,-14,
2412,-100,6,-62,100,-626,655,-960,0,0,-14,
2412,-100,6,-61,100,-615,646,-960,0,0,-13,
2412,-100,6,-60,100,-604,637,-960,0,0,-13,
2412,-100,6,-59,100,-590,624,-960,0,0,-13,
2412,-100,6,-58,100,-580,614,-960,0,0,-13,
2412,-100,6,-57,100,-570,604,-960,0,0,-13,
2412,-100,6,-56,100,-560,593,-960,0,0,-13,
2412,-100,6,-55,100,-550,584,-960,0,0,-14,
2412,-100,6,-54,100,-540,573,-960,0,0,-13,
2412,-100,6,-53,100,-530,564,-960,0,0,-13,
2412,-100,6,-52,100,-525,554,-960,0,0,-13,
2412,-100,6,-51,100,-520,543,-960,0,0,-13,
2412,-100,6,-50,100,-510,535,-960,0,0,-14,
2412,-100,6,-49,100,-500,526,-960,0,0,-13,
2412,-100,6,-48,100,-499,519,-960,0,0,-14,
2412,-100,6,-47,100,-483,509,-960,0,0,-14,
2412,-100,6,-46,100,-472,499,-960,0,0,-13,
2412,-100,6,-45,100,-460,489,-960,0,0,-13,
2412,-100,6,-44,100,-440,479,-960,0,0,-14,
2412,-100,6,-43,100,-430,469,-960,0,0,-13,
2412,-100,6,-42,100,-420,457,-960,0,0,-14,
2412,-100,6,-41,100,-410,446,-960,0,0,-14,
2412,-100,6,-40,100,-400,435,-960,0,0,-13,
2412,-100,6,-39,100,-390,420,-960,0,0,-13,
2412,-100,6,-38,100,-380,405,-960,0,0,-13,
2412,-100,6,-37,100,-370,391,-960,0,0,-14,
2412,-100,6,-36,100,-360,380,-960,0,0,-13,
2412,-100,6,-35,100,-350,373,-960,0,0,-14,
2412,-100,6,-34,100,-340,370,-960,0,0,-14,
2412,-100,6,-33,100,-330,360,-960,0,0,-14,
2412,-100,6,-32,100,-320,350,-960,0,0,-13,
2412,-100,6,-31,100,-310,224,-960,0,0,-13,
2412,-100,6,-30,100,-300,220,-960,0,0,-13,
2412,-100,6,-29,100,-290,220,-960,0,0,-14,
2412,-100,6,-28,100,-280,220,-960,0,0,-14,
2412,-100,6,-27,100,-270,220,-960,0,0,-13,
2412,-100,6,-26,100,-260,220,-960,0,0,-14,
2412,-100,6,-25,100,-250,220,-960,0,0,-13,
