freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-50,6,-100,0,0,0,-960,0,0,0,
2412,-50,6,-99,0,0,0,-960,0,0,0,
2412,-50,6,-98,0,0,0,-960,0,0,0,
2412,-50,6,-97,0,0,0,-960,0,0,0,
2412,-50,6,-96,0,0,0,-960,4,2,0,
2412,-50,6,-95,0,0,0,-960,17,3,0,
2412,-50,6,-94,1,-920,840,-960,52,20,-4,
2412,-50,6,-93,7,-910,840,-960,79,46,-8,
2412,-50,6,-92,36,-907,840,-960,62,38,-16,
2412,-50,6,-91,81,-900,839,-960,19,7,-12,
2412,-50,6,-90,94,-890,840,-960,6,2,-4,
2412,-50,6,-89,99,-882,839,-960,1,1,-12,
2412,-50,6,-88,100,-876,839,-960,0,0,-14,
2412,-50,6,-87,100,-867,838,-960,0,0,-13,
2412,-50,6,-86,100,-858,837,-960,0,0,-11,
2412,-50,6,-85,100,-850,838,-960,0,0,-17,
2412,-50,6,-84,100,-839,837,-960,0,0,-12,
2412,-50,6,-83,100,-829,836,-960,0,0,-13,
2412,-50,6,-82,100,-821,830,-960,0,0,-11,
2412,-50,6,-81,100,-811,824,-960,0,0,-9,
2412,-50,6,-80,100,-800,814,-960,0,0,-16,
2412,-50,6,-79,100,-790,809,-960,0,0,-14,
2412,-50,6,-78,100,-780,799,-960,0,0,-12,
2412,-50,6,-77,100,-771,790,-960,0,0,-14,
2412,-50,6,-76,100,-760,781,-960,0,0,-14,
2412,-50,6,-75,100,-750,771,-960,0,0,-14,
2412,-50,6,-74,100,-741,761,-960,0,0,-12,
2412,-50,6,-73,100,-730,753,-960,0,0,-14,
2412,-50,6,-72,100,-720,744,-960,0,0,-13,
2412,-50,6,-71,100,-710,735,-960,0,0,-12,
2412,-50,6,-70,100,-700,726,-960,0,0,-13,
2412,-50,6,-69,100,-690,717,-960,0,0,-13,
2412,-50,6,-68,100,-680,708,-960,0,0,-13,
2412,-50,6,-67,100,-670,699,-960,0,0,-13,
2412,-50,6,-66,100,-660,689,-960,0,0,-13,
2412,-50,6,-65,100,-650,679,-960,0,0,-13,
2412,-50,6,-64,100,-640,670,-960,0,0,-14,
2412,-50,6,-63,100,-633,661,-960,0,0,-13,
2412,-50,6,-62,100,-622,652,-960,0,0,-13,
2412,-50,6,-61,100,-613,644,-960,0,0,-13,
2412,-50,6,-60,100,-601,634,-960,0,0,-12,
2412,-50,6,-59,100,-590,622,-960,0,0,-13,
2412,-50,6,-58,100,-580,613,-960,0,0,-13,
2412,-50,6,-57,100,-570,603,-960,0,0,-13,
2412,-50,6,-56,100,-560,593,-960,0,0,-14,
2412,-50,6,-55,100,-550,583,-960,0,0,-13,
2412,-50,6,-54,100,-540,572,-960,0,0,-13,
2412,-50,6,-53,100,-530,563,-960,0,0,-13,
2412,-50,6,-52,100,-527,552,-960,0,0,-13,
2412,-50,6,-51,100,-520,542,-960,0,0,-13,
2412,-50,6,-50,100,-510,533,-960,0,0,-13,
2412,-50,6,-49,100,-500,525,-960,0,0,-14,
2412,-50,6,-48,100,-497,519,-960,0,0,-13,
2412,-50,6,-47,100,-480,509,-960,0,0,-14,
2412,-50,6,-46,100,-470,499,-960,0,0,-13,
2412,-50,6,-45,100,-460,490,-960,0,0,-13,
2412,-50,6,-44,100,-440,479,-960,0,0,-13,
2412,-50,6,-43,100,-430,470,-960,0,0,-13,
2412,-50,6,-42,100,-420,454,-960,0,0,-13,
2412,-50,6,-41,100,-410,444,-960,0,0,-13,
2412,-50,6,-40,100,-400,432,-960,0,0,-13,
2412,-50,6,-39,100,-390,418,-960,0,0,-12,
2412,-50,6,-38,100,-380,405,-960,0,0,-13,
2412,-50,6,-37,100,-370,392,-960,0,0,-14,
2412,-50,6,-36,100,-360,381,-960,0,0,-14,
2412,-50,6,-35,100,-350,375,-960,0,0,-13,
2412,-50,6,-34,100,-340,370,-960,0,0,-13,
2412,-50,6,-33,100,-330,360,-960,0,0,-13,
2412,-50,6,-32,100,-320,349,-960,0,0,-12,
2412,-50,6,-31,100,-310,220,-960,0,0,-12,
2412,-50,6,-30,100,-300,220,-960,0,0,-13,
2412,-50,6,-29,100,-290,220,-960,0,0,-14,
2412,-50,6,-28,100,-280,220,-960,0,0,-13,
2412,-50,6,-27,100,-270,220,-960,0,0,-13,
2412,-50,6,-26,100,-260,226,-960,1,0,-13,
2412,-50,6,-25,100,-250,220,-960,0,0,-13,
