freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-108,6,-100,0,0,0,-960,0,0,0,
2432,-108,6,-99,0,0,0,-960,0,0,0,
2432,-108,6,-98,0,0,0,-960,0,0,0,
2432,-108,6,-97,0,0,0,-960,1,0,0,
2432,-108,6,-96,0,0,0,-960,3,2,0,
2432,-108,6,-95,0,0,0,-960,24,14,0,
2432,-108,6,-94,0,0,0,-960,65,38,0,
2432,-108,6,-93,31,-914,840,-960,66,50,-12,
2432,-108,6,-92,87,-907,840,-960,13,7,-14,
2432,-108,6,-91,99,-900,840,-960,1,1,-7,
2432,-108,6,-90,99,-893,840,-960,1,1,-3,
2432,-108,6,-89,100,-885,840,-960,0,0,-16,
2432,-108,6,-88,100,-874,840,-960,0,0,-8,
2432,-108,6,-87,100,-868,840,-960,0,0,-16,
2432,-108,6,-86,100,-859,840,-960,0,0,-12,
2432,-108,6,-85,100,-849,840,-960,0,0,-14,
2432,-108,6,-84,100,-839,840,-960,0,0,-13,
2432,-108,6,-83,100,-830,840,-960,0,0,-14,
2432,-108,6,-82,100,-819,839,-960,0,0,-9,
2432,-108,6,-81,100,-810,831,-960,0,0,-11,
2432,-108,6,-80,100,-800,822,-960,0,0,-13,
2432,-108,6,-79,100,-791,813,-960,0,0,-13,
2432,-108,6,-78,100,-781,803,-960,0,0,-14,
2432,-108,6,-77,100,-770,794,-960,0,0,-16,
2432,-108,6,-76,100,-760,784,-960,0,0,-13,
2432,-108,6,-75,100,-750,776,-960,0,0,-12,
2432,-108,6,-74,100,-740,765,-960,0,0,-12,
2432,-108,6,-73,100,-730,757,-960,0,0,-13,
2432,-108,6,-72,100,-720,748,-960,0,0,-14,
2432,-108,6,-71,100,-710,738,-960,0,0,-14,
2432,-108,6,-70,100,-700,728,-960,0,0,-13,
2432,-108,6,-69,100,-690,719,-960,0,0,-14,
2432,-108,6,-68,100,-680,709,-960,0,0,-13,
2432,-108,6,-67,100,-670,699,-960,0,0,-12,
2432,-108,6,-66,100,-660,689,-960,0,0,-13,
2432,-108,6,-65,100,-650,680,-960,0,0,-13,
2432,-108,6,-64,100,-640,670,-960,0,0,-13,
2432,-108,6,-63,100,-633,661,-960,0,0,-13,
2432,-108,6,-62,100,-622,653,-960,0,0,-13,
2432,-108,6,-61,100,-612,645,-960,0,0,-13,
2432,-108,6,-60,100,-601,635,-960,0,0,-13,
2432,-108,6,-59,100,-590,622,-960,0,0,-13,
2432,-108,6,-58,100,-580,613,-960,0,0,-13,
2432,-108,6,-57,100,-570,604,-960,0,0,-13,
2432,-108,6,-56,100,-560,593,-960,0,0,-13,
2432,-108,6,-55,100,-550,583,-960,0,0,-13,
2432,-108,6,-54,100,-540,572,-960,0,0,-13,
2432,-108,6,-53,100,-530,563,-960,0,0,-13,
2432,-108,6,-52,100,-525,553,-960,0,0,-14,
2432,-108,6,-51,100,-520,542,-960,0,0,-13,
2432,-108,6,-50,100,-510,533,-960,0,0,-12,
2432,-108,6,-49,100,-500,525,-960,0,0,-12,
2432,-108,6,-48,100,-497,519,-960,0,0,-13,
2432,-108,6,-47,100,-480,509,-960,0,0,-14,
2432,-108,6,-46,100,-470,500,-960,0,0,-13,
2432,-108,6,-45,100,-459,489,-960,0,0,-13,
2432,-108,6,-44,100,-440,479,-960,0,0,-14,
2432,-108,6,-43,100,-430,469,-960,0,0,-16,
2432,-108,6,-42,100,-420,456,-960,0,0,-13,
2432,-108,6,-41,100,-410,446,-960,0,0,-13,
2432,-108,6,-40,100,-400,434,-960,0,0,-13,
2432,-108,6,-39,100,-390,421,-960,0,0,-13,
2432,-108,6,-38,100,-380,403,-960,0,0,-13,
2432,-108,6,-37,100,-370,391,-960,0,0,-13,
2432,-108,6,-36,100,-360,380,-960,0,0,-13,
2432,-108,6,-35,100,-350,372,-960,0,0,-13,
2432,-108,6,-34,100,-340,370,-960,0,0,-14,
2432,-108,6,-33,100,-330,360,-960,0,0,-13,
2432,-108,6,-32,100,-320,349,-960,0,0,-14,
2432,-108,6,-31,100,-310,222,-960,0,0,-12,
2432,-108,6,-30,100,-300,220,-960,0,0,-13,
2432,-108,6,-29,100,-290,220,-960,0,0,-13,
2432,-108,6,-28,100,-280,220,-960,0,0,-13,
2432,-108,6,-27,100,-270,226,-960,1,0,-13,
2432,-108,6,-26,100,-260,220,-960,0,0,-13,
2432,-108,6,-25,100,-250,226,-960,1,0,-13,
