freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-46,6,-100,0,0,0,-960,0,0,0,
2412,-46,6,-99,0,0,0,-960,1,0,0,
2412,-46,6,-98,0,0,0,-960,0,0,0,
2412,-46,6,-97,0,0,0,-960,1,0,0,
2412,-46,6,-96,0,0,0,-960,3,0,0,
2412,-46,6,-95,0,0,0,-960,17,0,0,
2412,-46,6,-94,0,0,0,-960,45,0,0,
2412,-46,6,-93,0,0,0,-960,72,2,0,
2412,-46,6,-92,0,0,0,-960,97,1,0,
2412,-46,6,-91,0,0,0,-960,99,8,0,
2412,-46,6,-90,0,0,0,-960,99,27,0,
2412,-46,6,-89,2,-875,840,-960,98,36,-11,
2412,-46,6,-88,17,-870,838,-960,82,43,-11,
2412,-46,6,-87,50,-866,835,-960,50,36,-12,
2412,-46,6,-86,62,-857,835,-960,38,32,-16,
2412,-46,6,-85,89,-846,830,-960,11,8,-17,
2412,-46,6,-84,93,-837,830,-960,7,4,-14,
2412,-46,6,-83,99,-828,822,-960,1,0,-13,
2412,-46,6,-82,100,-820,817,-960,0,0,-17,
2412,-46,6,-81,100,-810,811,-960,0,0,-12,
2412,-46,6,-80,100,-800,805,-960,0,0,-13,
2412,-46,6,-79,100,-790,802,-960,0,0,-14,
2412,-46,6,-78,99,-780,794,-960,1,0,-13,
2412,-46,6,-77,100,-770,784,-960,0,0,-12,
2412,-46,6,-76,99,-760,776,-960,1,0,-13,
2412,-46,6,-75,100,-750,769,-960,0,0,-13,
2412,-46,6,-74,100,-740,759,-960,0,0,-13,
2412,-46,6,-73,100,-730,750,-960,0,0,-13,
2412,-46,6,-72,100,-720,741,-960,0,0,-13,
2412,-46,6,-71,100,-710,732,-960,0,0,-13,
2412,-46,6,-70,100,-700,723,-960,0,0,-14,
2412,-46,6,-69,100,-691,716,-960,0,0,-12,
2412,-46,6,-68,100,-680,707,-960,0,0,-14,
2412,-46,6,-67,100,-670,698,-960,0,0,-13,
2412,-46,6,-66,100,-660,689,-960,0,0,-13,
2412,-46,6,-65,100,-650,679,-960,0,0,-13,
2412,-46,6,-64,100,-640,670,-960,0,0,-13,
2412,-46,6,-63,100,-634,661,-960,0,0,-13,
2412,-46,6,-62,100,-625,653,-960,0,0,-14,
2412,-46,6,-61,100,-615,644,-960,0,0,-14,
2412,-46,6,-60,100,-603,634,-960,0,0,-12,
2412,-46,6,-59,100,-590,623,-960,0,0,-13,
2412,-46,6,-58,100,-580,613,-960,0,0,-13,
2412,-46,6,-57,100,-570,603,-960,0,0,-13,
2412,-46,6,-56,100,-560,593,-960,0,0,-13,
2412,-46,6,-55,100,-550,582,-960,0,0,-13,
2412,-46,6,-54,100,-540,573,-960,0,0,-13,
2412,-46,6,-53,100,-530,563,-960,0,0,-13,
2412,-46,6,-52,100,-526,553,-960,0,0,-13,
2412,-46,6,-51,100,-520,543,-960,0,0,-14,
2412,-46,6,-50,100,-510,534,-960,0,0,-13,
2412,-46,6,-49,100,-500,525,-960,0,0,-13,
2412,-46,6,-48,100,-498,520,-960,0,0,-13,
2412,-46,6,-47,100,-480,509,-960,0,0,-13,
2412,-46,6,-46,100,-470,500,-960,0,0,-13,
2412,-46,6,-45,100,-460,490,-960,0,0,-14,
2412,-46,6,-44,100,-440,479,-960,0,0,-14,
2412,-46,6,-43,100,-430,469,-960,0,0,-13,
2412,-46,6,-42,100,-420,455,-960,0,0,-13,
2412,-46,6,-41,100,-410,444,-960,0,0,-13,
2412,-46,6,-40,100,-400,431,-960,0,0,-13,
2412,-46,6,-39,100,-390,419,-960,0,0,-12,
2412,-46,6,-38,100,-380,405,-960,0,0,-13,
2412,-46,6,-37,100,-370,392,-960,0,0,-13,
2412,-46,6,-36,100,-360,381,-960,0,0,-13,
2412,-46,6,-35,100,-350,377,-960,0,0,-13,
2412,-46,6,-34,100,-340,370,-960,0,0,-13,
2412,-46,6,-33,100,-330,360,-960,0,0,-13,
2412,-46,6,-32,100,-320,349,-960,0,0,-13,
2412,-46,6,-31,100,-310,222,-960,0,0,-13,
2412,-46,6,-30,100,-300,220,-960,0,0,-13,
2412,-46,6,-29,100,-290,220,-960,0,0,-14,
2412,-46,6,-28,100,-280,220,-960,0,0,-12,
2412,-46,6,-27,100,-270,220,-960,0,0,-12,
2412,-46,6,-26,100,-260,220,-960,0,0,-13,
2412,-46,6,-25,100,-250,226,-960,1,0,-14,
