freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-80,6,-100,0,0,0,-960,1098,4,0,
2432,-80,6,-99,0,0,0,-960,1061,4,0,
2432,-80,6,-98,0,0,0,-960,1135,6,0,
2432,-80,6,-97,0,0,0,-960,1146,5,0,
2432,-80,6,-96,0,0,0,-960,1122,5,0,
2432,-80,6,-95,0,0,0,-960,1138,4,0,
2432,-80,6,-94,0,0,0,-960,1137,7,0,
2432,-80,6,-93,0,0,0,-960,1121,4,0,
2432,-80,6,-92,0,0,0,-960,1066,11,0,
2432,-80,6,-91,0,0,0,-960,1072,8,0,
2432,-80,6,-90,0,0,0,-960,1058,19,0,
2432,-80,6,-89,0,0,0,-960,1005,20,0,
2432,-80,6,-88,0,0,0,-960,1035,22,0,
2432,-80,6,-87,0,0,0,-960,975,31,0,
2432,-80,6,-86,0,0,0,-960,902,30,0,
2432,-80,6,-85,0,0,0,-960,923,31,0,
2432,-80,6,-84,0,0,0,-960,715,34,0,
2432,-80,6,-83,0,0,0,-960,678,25,0,
2432,-80,6,-82,0,0,0,-960,540,37,0,
2432,-80,6,-81,4,-805,827,-960,539,51,-14,
2432,-80,6,-80,28,-792,810,-960,435,39,-16,
2432,-80,6,-79,62,-780,799,-960,390,9,-3,
2432,-80,6,-78,84,-770,795,-960,305,2,-14,
2432,-80,6,-77,89,-766,789,-960,439,1,-12,
2432,-80,6,-76,93,-755,784,-960,435,2,-12,
2432,-80,6,-75,98,-747,781,-960,392,2,-7,
2432,-80,6,-74,97,-738,771,-960,419,2,-14,
2432,-80,6,-73,98,-728,763,-960,459,0,-12,
2432,-80,6,-72,99,-719,758,-960,344,0,-12,
2432,-80,6,-71,100,-709,755,-960,361,0,-14,
2432,-80,6,-70,100,-701,744,-960,438,0,-17,
2432,-80,6,-69,100,-691,731,-960,396,0,-16,
2432,-80,6,-68,100,-682,726,-960,417,1,-14,
2432,-80,6,-67,100,-671,716,-960,411,0,-13,
2432,-80,6,-66,100,-661,711,-960,329,0,-13,
2432,-80,6,-65,100,-651,707,-960,394,0,-13,
2432,-80,6,-64,100,-641,701,-960,429,0,-13,
2432,-80,6,-63,100,-632,686,-960,386,0,-13,
2432,-80,6,-62,100,-622,683,-960,419,0,-13,
2432,-80,6,-61,100,-613,669,-960,376,0,-14,
2432,-80,6,-60,100,-602,669,-960,418,0,-14,
2432,-80,6,-59,100,-590,661,-960,328,0,-13,
2432,-80,6,-58,100,-580,654,-960,406,0,-13,
2432,-80,6,-57,100,-570,634,-960,375,0,-13,
2432,-80,6,-56,100,-560,627,-960,415,0,-13,
2432,-80,6,-55,100,-550,620,-960,470,0,-14,
2432,-80,6,-54,100,-540,608,-960,315,0,-13,
2432,-80,6,-53,100,-538,600,-960,368,0,-13,
2432,-80,6,-52,100,-529,594,-960,354,0,-12,
2432,-80,6,-51,100,-520,582,-960,324,1,-14,
2432,-80,6,-50,100,-510,563,-960,352,0,-13,
2432,-80,6,-49,100,-500,560,-960,346,0,-13,
2432,-80,6,-48,99,-492,553,-960,423,1,-13,
2432,-80,6,-47,99,-480,542,-960,415,0,-13,
2432,-80,6,-46,100,-462,550,-960,485,1,-13,
2432,-80,6,-45,100,-451,540,-960,414,0,-13,
2432,-80,6,-44,99,-440,516,-960,467,0,-14,
2432,-80,6,-43,100,-430,516,-960,361,0,-13,
2432,-80,6,-42,100,-420,509,-960,354,0,-14,
2432,-80,6,-41,100,-410,500,-960,416,0,-13,
2432,-80,6,-40,100,-400,499,-960,335,2,-14,
2432,-80,6,-39,99,-390,477,-960,410,0,-13,
2432,-80,6,-38,100,-380,478,-960,450,0,-14,
2432,-80,6,-37,99,-370,473,-960,425,1,-14,
2432,-80,6,-36,100,-360,465,-960,366,0,-13,
2432,-80,6,-35,100,-350,444,-960,427,0,-14,
2432,-80,6,-34,100,-340,443,-960,324,0,-14,
2432,-80,6,-33,100,-330,430,-960,339,0,-13,
2432,-80,6,-32,100,-320,417,-960,408,0,-13,
2432,-80,6,-31,100,-310,310,-960,369,0,-14,
2432,-80,6,-30,100,-300,324,-960,395,0,-13,
2432,-80,6,-29,100,-290,318,-960,312,0,-13,
2432,-80,6,-28,100,-280,318,-960,365,0,-14,
2432,-80,6,-27,100,-270,318,-960,384,2,-13,
2432,-80,6,-26,100,-260,330,-960,379,0,-13,
2432,-80,6,-25,100,-250,311,-960,385,0,-13,
