freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-82,6,-100,0,0,0,-960,0,0,0,
2412,-82,6,-99,0,0,0,-960,0,0,0,
2412,-82,6,-98,0,0,0,-960,0,0,0,
2412,-82,6,-97,0,0,0,-960,1,0,0,
2412,-82,6,-96,0,0,0,-960,5,3,0,
2412,-82,6,-95,0,0,0,-960,25,13,0,
2412,-82,6,-94,1,-920,840,-960,62,35,-19,
2412,-82,6,-93,30,-914,840,-960,65,47,-2,
2412,-82,6,-92,93,-905,840,-960,7,7,-18,
2412,-82,6,-91,96,-902,840,-960,4,1,-11,
2412,-82,6,-90,100,-892,840,-960,0,0,-18,
2412,-82,6,-89,100,-885,840,-960,0,0,-14,
2412,-82,6,-88,100,-876,840,-960,0,0,-14,
2412,-82,6,-87,100,-867,840,-960,0,0,-13,
2412,-82,6,-86,100,-860,840,-960,0,0,-13,
2412,-82,6,-85,100,-849,840,-960,0,0,-12,
2412,-82,6,-84,100,-839,840,-960,0,0,-16,
2412,-82,6,-83,100,-830,840,-960,0,0,-18,
2412,-82,6,-82,100,-820,839,-960,0,0,-11,
2412,-82,6,-81,100,-810,832,-960,0,0,-14,
2412,-82,6,-80,100,-800,822,-960,0,0,-14,
2412,-82,6,-79,100,-790,814,-960,0,0,-12,
2412,-82,6,-78,100,-781,803,-960,0,0,-12,
2412,-82,6,-77,100,-770,793,-960,0,0,-14,
2412,-82,6,-76,100,-760,785,-960,0,0,-14,
2412,-82,6,-75,100,-750,775,-960,0,0,-14,
2412,-82,6,-74,100,-740,766,-960,0,0,-16,
2412,-82,6,-73,100,-730,757,-960,0,0,-14,
2412,-82,6,-72,100,-720,748,-960,0,0,-13,
2412,-82,6,-71,100,-710,738,-960,0,0,-13,
2412,-82,6,-70,100,-700,728,-960,0,0,-13,
2412,-82,6,-69,100,-690,719,-960,0,0,-13,
2412,-82,6,-68,100,-680,709,-960,0,0,-14,
2412,-82,6,-67,100,-670,700,-960,0,0,-13,
2412,-82,6,-66,100,-660,690,-960,0,0,-13,
2412,-82,6,-65,100,-650,679,-960,0,0,-14,
2412,-82,6,-64,100,-640,670,-960,0,0,-14,
2412,-82,6,-63,100,-633,661,-960,0,0,-14,
2412,-82,6,-62,100,-622,653,-960,0,0,-16,
2412,-82,6,-61,100,-612,644,-960,0,0,-13,
2412,-82,6,-60,100,-601,635,-960,0,0,-13,
2412,-82,6,-59,100,-590,622,-960,0,0,-13,
2412,-82,6,-58,100,-580,613,-960,0,0,-14,
2412,-82,6,-57,100,-570,604,-960,0,0,-14,
2412,-82,6,-56,100,-560,594,-960,0,0,-13,
2412,-82,6,-55,100,-550,583,-960,0,0,-13,
2412,-82,6,-54,100,-540,573,-960,0,0,-13,
2412,-82,6,-53,100,-530,564,-960,0,0,-14,
2412,-82,6,-52,100,-526,553,-960,0,0,-13,
2412,-82,6,-51,100,-520,543,-960,0,0,-13,
2412,-82,6,-50,100,-510,534,-960,0,0,-14,
2412,-82,6,-49,100,-500,525,-960,0,0,-13,
2412,-82,6,-48,100,-498,520,-960,0,0,-13,
2412,-82,6,-47,100,-480,509,-960,0,0,-14,
2412,-82,6,-46,100,-470,499,-960,0,0,-13,
2412,-82,6,-45,100,-460,490,-960,0,0,-13,
2412,-82,6,-44,100,-440,480,-960,0,0,-14,
2412,-82,6,-43,100,-430,469,-960,0,0,-13,
2412,-82,6,-42,100,-420,456,-960,0,0,-13,
2412,-82,6,-41,100,-410,446,-960,0,0,-13,
2412,-82,6,-40,100,-400,435,-960,0,0,-13,
2412,-82,6,-39,100,-390,420,-960,0,0,-13,
2412,-82,6,-38,100,-380,403,-960,0,0,-13,
2412,-82,6,-37,100,-370,390,-960,0,0,-13,
2412,-82,6,-36,100,-360,380,-960,0,0,-13,
2412,-82,6,-35,100,-350,373,-960,0,0,-14,
2412,-82,6,-34,100,-340,370,-960,0,0,-13,
2412,-82,6,-33,100,-330,360,-960,0,0,-14,
2412,-82,6,-32,100,-320,349,-960,0,0,-13,
2412,-82,6,-31,100,-310,222,-960,0,0,-13,
2412,-82,6,-30,100,-300,220,-960,0,0,-13,
2412,-82,6,-29,100,-290,220,-960,0,0,-13,
2412,-82,6,-28,100,-280,220,-960,0,0,-13,
2412,-82,6,-27,100,-270,226,-960,1,0,-13,
2412,-82,6,-26,100,-260,220,-960,0,0,-12,
2412,-82,6,-25,100,-250,226,-960,1,0,-14,
