freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-66,6,-100,0,0,0,-960,1203,0,0,
2432,-66,6,-99,0,0,0,-960,1230,0,0,
2432,-66,6,-98,0,0,0,-960,1170,0,0,
2432,-66,6,-97,0,0,0,-960,1185,0,0,
2432,-66,6,-96,0,0,0,-960,1174,0,0,
2432,-66,6,-95,0,0,0,-960,1233,0,0,
2432,-66,6,-94,0,0,0,-960,1168,0,0,
2432,-66,6,-93,0,0,0,-960,1134,0,0,
2432,-66,6,-92,0,0,0,-960,1237,0,0,
2432,-66,6,-91,0,0,0,-960,1118,0,0,
2432,-66,6,-90,0,0,0,-960,1222,0,0,
2432,-66,6,-89,0,0,0,-960,1224,0,0,
2432,-66,6,-88,0,0,0,-960,1184,0,0,
2432,-66,6,-87,0,0,0,-960,1204,0,0,
2432,-66,6,-86,0,0,0,-960,1161,0,0,
2432,-66,6,-85,0,0,0,-960,1164,0,0,
2432,-66,6,-84,0,0,0,-960,1179,0,0,
2432,-66,6,-83,0,0,0,-960,1185,4,0,
2432,-66,6,-82,0,0,0,-960,1129,3,0,
2432,-66,6,-81,0,0,0,-960,1080,19,0,
2432,-66,6,-80,0,0,0,-960,1107,18,0,
2432,-66,6,-79,0,0,0,-960,958,32,0,
2432,-66,6,-78,0,0,0,-960,997,31,0,
2432,-66,6,-77,0,0,0,-960,824,52,0,
2432,-66,6,-76,0,0,0,-960,999,49,0,
2432,-66,6,-75,0,0,0,-960,980,45,0,
2432,-66,6,-74,0,0,0,-960,955,55,0,
2432,-66,6,-73,0,0,0,-960,982,42,0,
2432,-66,6,-72,0,0,0,-960,1006,36,0,
2432,-66,6,-71,0,0,0,-960,854,35,0,
2432,-66,6,-70,0,0,0,-960,836,23,0,
2432,-66,6,-69,0,0,0,-960,607,23,0,
2432,-66,6,-68,3,-680,696,-960,532,32,-13,
2432,-66,6,-67,3,-670,693,-960,528,35,-13,
2432,-66,6,-66,19,-651,678,-960,546,35,-11,
2432,-66,6,-65,44,-642,667,-960,455,26,-8,
2432,-66,6,-64,68,-635,662,-960,426,12,-12,
2432,-66,6,-63,83,-626,658,-960,397,4,-12,
2432,-66,6,-62,90,-618,650,-960,354,3,-12,
2432,-66,6,-61,89,-610,645,-960,450,0,-8,
2432,-66,6,-60,92,-600,637,-960,445,0,-16,
2432,-66,6,-59,89,-591,632,-960,409,0,-16,
2432,-66,6,-58,98,-580,625,-960,433,0,-16,
2432,-66,6,-57,100,-570,623,-960,479,0,-13,
2432,-66,6,-56,100,-559,612,-960,480,0,-16,
2432,-66,6,-55,100,-548,602,-960,424,0,-14,
2432,-66,6,-54,100,-538,593,-960,413,0,-13,
2432,-66,6,-53,100,-530,584,-960,370,0,-12,
2432,-66,6,-52,100,-525,574,-960,399,0,-13,
2432,-66,6,-51,100,-520,576,-960,450,0,-13,
2432,-66,6,-50,100,-511,567,-960,456,0,-13,
2432,-66,6,-49,100,-501,558,-960,458,0,-13,
2432,-66,6,-48,100,-494,546,-960,387,0,-14,
2432,-66,6,-47,100,-482,546,-960,386,0,-12,
2432,-66,6,-46,100,-471,530,-960,442,0,-13,
2432,-66,6,-45,100,-459,525,-960,400,0,-13,
2432,-66,6,-44,100,-441,520,-960,416,0,-13,
2432,-66,6,-43,100,-430,503,-960,444,0,-13,
2432,-66,6,-42,100,-420,496,-960,386,0,-12,
2432,-66,6,-41,100,-410,491,-960,382,0,-14,
2432,-66,6,-40,100,-400,483,-960,386,0,-13,
2432,-66,6,-39,100,-390,462,-960,510,0,-14,
2432,-66,6,-38,100,-380,463,-960,456,0,-12,
2432,-66,6,-37,100,-370,440,-960,447,0,-14,
2432,-66,6,-36,100,-360,432,-960,448,0,-14,
2432,-66,6,-35,100,-350,438,-960,400,0,-13,
2432,-66,6,-34,100,-340,435,-960,399,0,-14,
2432,-66,6,-33,100,-330,420,-960,413,0,-13,
2432,-66,6,-32,100,-320,415,-960,375,0,-14,
2432,-66,6,-31,100,-310,335,-960,461,0,-13,
2432,-66,6,-30,100,-300,301,-960,414,0,-13,
2432,-66,6,-29,100,-290,312,-960,372,0,-13,
2432,-66,6,-28,100,-280,307,-960,416,0,-13,
2432,-66,6,-27,100,-270,306,-960,351,0,-13,
2432,-66,6,-26,100,-260,312,-960,490,0,-13,
2432,-66,6,-25,100,-250,306,-960,735,0,-13,
