freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-104,6,-100,0,0,0,-960,0,0,0,
2412,-104,6,-99,0,0,0,-960,0,0,0,
2412,-104,6,-98,0,0,0,-960,0,0,0,
2412,-104,6,-97,0,0,0,-960,2,0,0,
2412,-104,6,-96,0,0,0,-960,7,3,0,
2412,-104,6,-95,0,0,0,-960,15,9,0,
2412,-104,6,-94,0,0,0,-960,64,41,0,
2412,-104,6,-93,43,-914,840,-960,49,30,-8,
2412,-104,6,-92,91,-907,840,-960,9,3,-13,
2412,-104,6,-91,100,-901,840,-960,0,0,-20,
2412,-104,6,-90,100,-893,840,-960,0,0,-14,
2412,-104,6,-89,100,-885,840,-960,0,0,-13,
2412,-104,6,-88,100,-876,840,-960,0,0,-13,
2412,-104,6,-87,100,-868,840,-960,0,0,-14,
2412,-104,6,-86,100,-860,840,-960,0,0,-13,
2412,-104,6,-85,100,-850,840,-960,0,0,-17,
2412,-104,6,-84,100,-840,840,-960,0,0,-16,
2412,-104,6,-83,100,-830,840,-960,0,0,-16,
2412,-104,6,-82,100,-821,839,-960,0,0,-14,
2412,-104,6,-81,100,-811,832,-960,0,0,-13,
2412,-104,6,-80,100,-801,823,-960,0,0,-13,
2412,-104,6,-79,100,-792,814,-960,0,0,-12,
2412,-104,6,-78,100,-781,804,-960,0,0,-13,
2412,-104,6,-77,100,-770,794,-960,0,0,-14,
2412,-104,6,-76,100,-760,786,-960,0,0,-12,
2412,-104,6,-75,100,-751,777,-960,0,0,-14,
2412,-104,6,-74,100,-740,768,-960,0,0,-14,
2412,-104,6,-73,100,-730,758,-960,0,0,-16,
2412,-104,6,-72,100,-720,749,-960,0,0,-13,
2412,-104,6,-71,100,-710,739,-960,0,0,-13,
2412,-104,6,-70,100,-700,729,-960,0,0,-13,
2412,-104,6,-69,100,-691,720,-960,0,0,-13,
2412,-104,6,-68,100,-680,710,-960,0,0,-14,
2412,-104,6,-67,100,-670,700,-960,0,0,-13,
2412,-104,6,-66,100,-660,690,-960,0,0,-14,
2412,-104,6,-65,100,-650,680,-960,0,0,-13,
2412,-104,6,-64,100,-640,670,-960,0,0,-13,
2412,-104,6,-63,100,-633,662,-960,0,0,-13,
2412,-104,6,-62,100,-625,654,-960,0,0,-14,
2412,-104,6,-61,100,-616,646,-960,0,0,-13,
2412,-104,6,-60,100,-603,637,-960,0,0,-13,
2412,-104,6,-59,100,-590,624,-960,0,0,-13,
2412,-104,6,-58,100,-580,614,-960,0,0,-13,
2412,-104,6,-57,100,-570,604,-960,0,0,-12,
2412,-104,6,-56,100,-560,594,-960,0,0,-13,
2412,-104,6,-55,100,-550,584,-960,0,0,-13,
2412,-104,6,-54,100,-540,574,-960,0,0,-14,
2412,-104,6,-53,100,-530,564,-960,0,0,-13,
2412,-104,6,-52,100,-525,554,-960,0,0,-14,
2412,-104,6,-51,100,-520,543,-960,0,0,-14,
2412,-104,6,-50,100,-510,535,-960,0,0,-13,
2412,-104,6,-49,100,-500,525,-960,0,0,-13,
2412,-104,6,-48,100,-498,519,-960,0,0,-13,
2412,-104,6,-47,100,-483,509,-960,0,0,-13,
2412,-104,6,-46,100,-472,500,-960,0,0,-13,
2412,-104,6,-45,100,-460,490,-960,0,0,-14,
2412,-104,6,-44,100,-440,479,-960,0,0,-12,
2412,-104,6,-43,100,-430,469,-960,0,0,-14,
2412,-104,6,-42,100,-420,456,-960,0,0,-14,
2412,-104,6,-41,100,-410,446,-960,0,0,-13,
2412,-104,6,-40,100,-400,435,-960,0,0,-12,
2412,-104,6,-39,100,-390,420,-960,0,0,-13,
2412,-104,6,-38,100,-380,404,-960,0,0,-13,
2412,-104,6,-37,100,-370,391,-960,0,0,-12,
2412,-104,6,-36,100,-360,380,-960,0,0,-13,
2412,-104,6,-35,100,-350,373,-960,0,0,-12,
2412,-104,6,-34,100,-340,370,-960,0,0,-13,
2412,-104,6,-33,100,-330,360,-960,0,0,-13,
2412,-104,6,-32,100,-320,350,-960,0,0,-13,
2412,-104,6,-31,100,-310,223,-960,0,0,-13,
2412,-104,6,-30,100,-300,220,-960,0,0,-13,
2412,-104,6,-29,100,-290,220,-960,0,0,-14,
2412,-104,6,-28,100,-280,220,-960,0,0,-14,
2412,-104,6,-27,100,-270,220,-960,0,0,-13,
2412,-104,6,-26,100,-260,220,-960,0,0,-13,
2412,-104,6,-25,100,-250,226,-960,1,0,-12,
