freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-72,6,-100,0,0,0,-960,1230,0,0,
2432,-72,6,-99,0,0,0,-960,1204,0,0,
2432,-72,6,-98,0,0,0,-960,1210,0,0,
2432,-72,6,-97,0,0,0,-960,1178,0,0,
2432,-72,6,-96,0,0,0,-960,1180,0,0,
2432,-72,6,-95,0,0,0,-960,1194,0,0,
2432,-72,6,-94,0,0,0,-960,1237,0,0,
2432,-72,6,-93,0,0,0,-960,1135,0,0,
2432,-72,6,-92,0,0,0,-960,1134,0,0,
2432,-72,6,-91,0,0,0,-960,1206,0,0,
2432,-72,6,-90,0,0,0,-960,1207,2,0,
2432,-72,6,-89,0,0,0,-960,1143,4,0,
2432,-72,6,-88,0,0,0,-960,1168,11,0,
2432,-72,6,-87,0,0,0,-960,1130,16,0,
2432,-72,6,-86,0,0,0,-960,912,35,0,
2432,-72,6,-85,0,0,0,-960,1027,39,0,
2432,-72,6,-84,0,0,0,-960,948,39,0,
2432,-72,6,-83,0,0,0,-960,918,45,0,
2432,-72,6,-82,0,0,0,-960,911,45,0,
2432,-72,6,-81,0,0,0,-960,989,52,0,
2432,-72,6,-80,0,0,0,-960,898,44,0,
2432,-72,6,-79,0,0,0,-960,974,46,0,
2432,-72,6,-78,0,0,0,-960,933,34,0,
2432,-72,6,-77,0,0,0,-960,920,29,0,
2432,-72,6,-76,0,0,0,-960,748,22,0,
2432,-72,6,-75,0,0,0,-960,637,25,0,
2432,-72,6,-74,0,0,0,-960,555,26,0,
2432,-72,6,-73,13,-721,735,-960,556,27,-12,
2432,-72,6,-72,41,-712,726,-960,485,19,-13,
2432,-72,6,-71,67,-704,721,-960,480,4,-13,
2432,-72,6,-70,75,-695,715,-960,419,3,-7,
2432,-72,6,-69,86,-685,709,-960,471,1,-11,
2432,-72,6,-68,92,-679,703,-960,437,1,-4,
2432,-72,6,-67,88,-668,696,-960,378,2,-13,
2432,-72,6,-66,89,-659,691,-960,487,1,-12,
2432,-72,6,-65,92,-650,677,-960,461,0,-16,
2432,-72,6,-64,96,-641,673,-960,392,0,-17,
2432,-72,6,-63,99,-632,672,-960,327,0,-16,
2432,-72,6,-62,100,-622,661,-960,380,0,-14,
2432,-72,6,-61,100,-612,654,-960,408,0,-13,
2432,-72,6,-60,100,-602,646,-960,501,0,-13,
2432,-72,6,-59,100,-592,638,-960,422,0,-13,
2432,-72,6,-58,100,-580,635,-960,442,0,-13,
2432,-72,6,-57,100,-570,627,-960,413,0,-16,
2432,-72,6,-56,100,-560,620,-960,452,0,-13,
2432,-72,6,-55,100,-549,612,-960,391,0,-14,
2432,-72,6,-54,100,-539,601,-960,400,0,-13,
2432,-72,6,-53,100,-534,596,-960,420,0,-12,
2432,-72,6,-52,100,-528,589,-960,378,0,-13,
2432,-72,6,-51,100,-520,573,-960,403,0,-13,
2432,-72,6,-50,100,-510,564,-960,375,0,-13,
2432,-72,6,-49,100,-500,566,-960,387,0,-13,
2432,-72,6,-48,100,-494,548,-960,374,0,-13,
2432,-72,6,-47,100,-481,547,-960,391,0,-13,
2432,-72,6,-46,100,-463,538,-960,419,0,-14,
2432,-72,6,-45,100,-452,527,-960,404,0,-13,
2432,-72,6,-44,100,-440,522,-960,434,0,-13,
2432,-72,6,-43,100,-430,518,-960,394,0,-13,
2432,-72,6,-42,100,-420,511,-960,485,0,-13,
2432,-72,6,-41,100,-410,495,-960,410,0,-13,
2432,-72,6,-40,100,-400,496,-960,389,0,-13,
2432,-72,6,-39,99,-390,482,-960,439,0,-16,
2432,-72,6,-38,98,-380,478,-960,449,0,-12,
2432,-72,6,-37,100,-370,467,-960,417,0,-13,
2432,-72,6,-36,99,-360,452,-960,425,0,-13,
2432,-72,6,-35,100,-350,434,-960,386,0,-13,
2432,-72,6,-34,100,-340,446,-960,407,0,-14,
2432,-72,6,-33,98,-330,412,-960,438,0,-14,
2432,-72,6,-32,100,-320,411,-960,414,0,-14,
2432,-72,6,-31,100,-310,314,-960,426,0,-13,
2432,-72,6,-30,100,-300,322,-960,381,0,-14,
2432,-72,6,-29,100,-290,300,-960,493,0,-13,
2432,-72,6,-28,100,-280,306,-960,374,0,-13,
2432,-72,6,-27,100,-270,317,-960,389,0,-14,
2432,-72,6,-26,100,-260,317,-960,343,0,-13,
2432,-72,6,-25,100,-250,306,-960,405,0,-12,
