freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-118,6,-100,0,0,0,-960,0,0,0,
2462,-118,6,-99,0,0,0,-960,0,0,0,
2462,-118,6,-98,0,0,0,-960,0,0,0,
2462,-118,6,-97,0,0,0,-960,0,0,0,
2462,-118,6,-96,0,0,0,-960,8,1,0,
2462,-118,6,-95,0,0,0,-960,18,9,0,
2462,-118,6,-94,0,0,0,-960,60,33,0,
2462,-118,6,-93,44,-916,840,-960,50,31,2,
2462,-118,6,-92,86,-906,840,-960,14,9,-23,
2462,-118,6,-91,95,-901,840,-960,5,4,-8,
2462,-118,6,-90,100,-893,840,-960,0,0,-2,
2462,-118,6,-89,100,-885,840,-960,0,0,-14,
2462,-118,6,-88,100,-875,840,-960,0,0,-22,
2462,-118,6,-87,100,-869,840,-960,0,0,-18,
2462,-118,6,-86,100,-858,840,-960,0,0,-13,
2462,-118,6,-85,100,-850,840,-960,0,0,-14,
2462,-118,6,-84,100,-839,840,-960,0,0,-12,
2462,-118,6,-83,100,-829,840,-960,0,0,-12,
2462,-118,6,-82,100,-820,839,-960,0,0,-14,
2462,-118,6,-81,100,-811,832,-960,0,0,-12,
2462,-118,6,-80,100,-800,822,-960,0,0,-14,
2462,-118,6,-79,100,-791,814,-960,0,0,-12,
2462,-118,6,-78,100,-780,803,-960,0,0,-13,
2462,-118,6,-77,100,-770,794,-960,0,0,-13,
2462,-118,6,-76,100,-760,784,-960,0,0,-13,
2462,-118,6,-75,100,-750,776,-960,0,0,-13,
2462,-118,6,-74,100,-740,765,-960,0,0,-13,
2462,-118,6,-73,100,-730,757,-960,0,0,-14,
2462,-118,6,-72,100,-720,747,-960,0,0,-13,
2462,-118,6,-71,100,-710,739,-960,0,0,-13,
2462,-118,6,-70,100,-700,728,-960,0,0,-13,
2462,-118,6,-69,100,-690,719,-960,0,0,-14,
2462,-118,6,-68,100,-680,709,-960,0,0,-13,
2462,-118,6,-67,100,-670,699,-960,0,0,-14,
2462,-118,6,-66,100,-660,689,-960,0,0,-14,
2462,-118,6,-65,100,-650,680,-960,0,0,-14,
2462,-118,6,-64,100,-640,670,-960,0,0,-13,
2462,-118,6,-63,100,-633,661,-960,0,0,-13,
2462,-118,6,-62,100,-622,654,-960,0,0,-12,
2462,-118,6,-61,100,-611,644,-960,0,0,-14,
2462,-118,6,-60,100,-600,634,-960,0,0,-13,
2462,-118,6,-59,100,-590,622,-960,0,0,-13,
2462,-118,6,-58,100,-580,613,-960,0,0,-13,
2462,-118,6,-57,100,-570,603,-960,0,0,-13,
2462,-118,6,-56,100,-560,594,-960,0,0,-13,
2462,-118,6,-55,100,-550,583,-960,0,0,-14,
2462,-118,6,-54,100,-540,573,-960,0,0,-12,
2462,-118,6,-53,100,-530,563,-960,0,0,-13,
2462,-118,6,-52,100,-526,553,-960,0,0,-14,
2462,-118,6,-51,100,-520,541,-960,0,0,-13,
2462,-118,6,-50,100,-510,533,-960,0,0,-12,
2462,-118,6,-49,100,-500,523,-960,0,0,-12,
2462,-118,6,-48,100,-496,520,-960,0,0,-13,
2462,-118,6,-47,100,-480,509,-960,0,0,-12,
2462,-118,6,-46,100,-470,500,-960,0,0,-13,
2462,-118,6,-45,100,-459,489,-960,0,0,-12,
2462,-118,6,-44,100,-440,479,-960,0,0,-14,
2462,-118,6,-43,100,-430,470,-960,0,0,-13,
2462,-118,6,-42,100,-420,455,-960,0,0,-13,
2462,-118,6,-41,100,-410,446,-960,0,0,-13,
2462,-118,6,-40,100,-400,435,-960,0,0,-13,
2462,-118,6,-39,100,-390,420,-960,0,0,-13,
2462,-118,6,-38,100,-380,403,-960,0,0,-12,
2462,-118,6,-37,100,-370,391,-960,0,0,-12,
2462,-118,6,-36,100,-360,380,-960,0,0,-13,
2462,-118,6,-35,100,-350,373,-960,0,0,-14,
2462,-118,6,-34,100,-340,370,-960,0,0,-13,
2462,-118,6,-33,100,-330,360,-960,0,0,-13,
2462,-118,6,-32,100,-320,349,-960,0,0,-13,
2462,-118,6,-31,100,-310,220,-960,0,0,-12,
2462,-118,6,-30,100,-300,220,-960,0,0,-13,
2462,-118,6,-29,100,-290,220,-960,0,0,-12,
2462,-118,6,-28,100,-280,220,-960,0,0,-13,
2462,-118,6,-27,100,-270,220,-960,0,0,-13,
2462,-118,6,-26,100,-260,226,-960,1,0,-12,
2462,-118,6,-25,100,-250,226,-960,1,0,-13,
