freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-76,6,-100,0,0,0,-960,0,0,0,
2462,-76,6,-99,0,0,0,-960,0,0,0,
2462,-76,6,-98,0,0,0,-960,0,0,0,
2462,-76,6,-97,0,0,0,-960,0,0,0,
2462,-76,6,-96,0,0,0,-960,4,1,0,
2462,-76,6,-95,0,0,0,-960,17,6,0,
2462,-76,6,-94,1,-910,840,-960,54,31,-8,
2462,-76,6,-93,39,-912,840,-960,55,35,-13,
2462,-76,6,-92,87,-908,840,-960,12,9,-20,
2462,-76,6,-91,97,-897,840,-960,3,3,-16,
2462,-76,6,-90,99,-892,840,-960,1,1,-16,
2462,-76,6,-89,100,-884,840,-960,0,0,-9,
2462,-76,6,-88,100,-877,840,-960,0,0,-22,
2462,-76,6,-87,100,-867,840,-960,0,0,-12,
2462,-76,6,-86,100,-858,840,-960,0,0,-16,
2462,-76,6,-85,100,-849,840,-960,0,0,-12,
2462,-76,6,-84,100,-839,840,-960,0,0,-11,
2462,-76,6,-83,100,-829,840,-960,0,0,-14,
2462,-76,6,-82,100,-821,839,-960,0,0,-13,
2462,-76,6,-81,100,-811,831,-960,0,0,-12,
2462,-76,6,-80,100,-800,822,-960,0,0,-12,
2462,-76,6,-79,100,-790,814,-960,0,0,-16,
2462,-76,6,-78,100,-780,804,-960,0,0,-16,
2462,-76,6,-77,100,-770,794,-960,0,0,-13,
2462,-76,6,-76,100,-760,785,-960,0,0,-14,
2462,-76,6,-75,100,-750,776,-960,0,0,-13,
2462,-76,6,-74,100,-740,766,-960,0,0,-13,
2462,-76,6,-73,100,-730,756,-960,0,0,-13,
2462,-76,6,-72,100,-720,748,-960,0,0,-14,
2462,-76,6,-71,100,-710,738,-960,0,0,-12,
2462,-76,6,-70,100,-700,728,-960,0,0,-13,
2462,-76,6,-69,100,-691,719,-960,0,0,-14,
2462,-76,6,-68,100,-680,709,-960,0,0,-13,
2462,-76,6,-67,100,-670,699,-960,0,0,-14,
2462,-76,6,-66,100,-660,689,-960,0,0,-13,
2462,-76,6,-65,100,-650,680,-960,0,0,-13,
2462,-76,6,-64,100,-640,670,-960,0,0,-13,
2462,-76,6,-63,100,-632,661,-960,0,0,-13,
2462,-76,6,-62,100,-623,653,-960,0,0,-13,
2462,-76,6,-61,100,-612,645,-960,0,0,-14,
2462,-76,6,-60,100,-601,635,-960,0,0,-14,
2462,-76,6,-59,100,-590,622,-960,0,0,-13,
2462,-76,6,-58,100,-580,612,-960,0,0,-13,
2462,-76,6,-57,100,-570,604,-960,0,0,-13,
2462,-76,6,-56,100,-560,594,-960,0,0,-14,
2462,-76,6,-55,100,-550,582,-960,0,0,-12,
2462,-76,6,-54,100,-540,573,-960,0,0,-12,
2462,-76,6,-53,100,-530,563,-960,0,0,-13,
2462,-76,6,-52,100,-526,552,-960,0,0,-12,
2462,-76,6,-51,100,-520,542,-960,0,0,-13,
2462,-76,6,-50,100,-510,534,-960,0,0,-13,
2462,-76,6,-49,100,-500,525,-960,0,0,-13,
2462,-76,6,-48,100,-498,519,-960,0,0,-14,
2462,-76,6,-47,100,-480,509,-960,0,0,-13,
2462,-76,6,-46,100,-470,499,-960,0,0,-14,
2462,-76,6,-45,100,-459,489,-960,0,0,-14,
2462,-76,6,-44,100,-440,479,-960,0,0,-13,
2462,-76,6,-43,100,-430,470,-960,0,0,-13,
2462,-76,6,-42,100,-420,457,-960,0,0,-13,
2462,-76,6,-41,100,-410,446,-960,0,0,-12,
2462,-76,6,-40,100,-400,435,-960,0,0,-13,
2462,-76,6,-39,100,-390,420,-960,0,0,-12,
2462,-76,6,-38,100,-380,404,-960,0,0,-13,
2462,-76,6,-37,100,-370,390,-960,0,0,-11,
2462,-76,6,-36,100,-360,380,-960,0,0,-12,
2462,-76,6,-35,100,-350,372,-960,0,0,-12,
2462,-76,6,-34,100,-340,370,-960,0,0,-14,
2462,-76,6,-33,100,-330,360,-960,0,0,-13,
2462,-76,6,-32,100,-320,350,-960,0,0,-13,
2462,-76,6,-31,100,-310,223,-960,0,0,-13,
2462,-76,6,-30,100,-300,220,-960,0,0,-13,
2462,-76,6,-29,100,-290,226,-960,1,0,-14,
2462,-76,6,-28,100,-280,226,-960,1,0,-14,
2462,-76,6,-27,100,-270,220,-960,0,0,-13,
2462,-76,6,-26,100,-260,220,-960,0,0,-13,
2462,-76,6,-25,100,-250,226,-960,1,0,-13,
