freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-84,6,-100,0,0,0,-960,0,0,0,
2412,-84,6,-99,0,0,0,-960,0,0,0,
2412,-84,6,-98,0,0,0,-960,0,0,0,
2412,-84,6,-97,0,0,0,-960,1,0,0,
2412,-84,6,-96,0,0,0,-960,7,4,0,
2412,-84,6,-95,0,0,0,-960,24,14,0,
2412,-84,6,-94,1,-930,840,-960,62,39,-18,
2412,-84,6,-93,39,-915,840,-960,53,31,-8,
2412,-84,6,-92,92,-909,840,-960,8,6,-19,
2412,-84,6,-91,99,-900,840,-960,1,0,-7,
2412,-84,6,-90,100,-892,840,-960,0,0,-14,
2412,-84,6,-89,100,-885,840,-960,0,0,-20,
2412,-84,6,-88,100,-876,840,-960,0,0,-13,
2412,-84,6,-87,100,-866,840,-960,0,0,-14,
2412,-84,6,-86,100,-860,840,-960,0,0,-8,
2412,-84,6,-85,100,-849,840,-960,0,0,-7,
2412,-84,6,-84,100,-841,840,-960,0,0,-17,
2412,-84,6,-83,100,-830,840,-960,0,0,-12,
2412,-84,6,-82,100,-821,839,-960,0,0,-14,
2412,-84,6,-81,100,-810,832,-960,0,0,-11,
2412,-84,6,-80,100,-801,823,-960,0,0,-12,
2412,-84,6,-79,100,-791,814,-960,0,0,-13,
2412,-84,6,-78,100,-780,805,-960,0,0,-14,
2412,-84,6,-77,100,-770,796,-960,0,0,-14,
2412,-84,6,-76,100,-760,786,-960,0,0,-12,
2412,-84,6,-75,100,-750,777,-960,0,0,-13,
2412,-84,6,-74,100,-740,768,-960,0,0,-13,
2412,-84,6,-73,100,-730,758,-960,0,0,-14,
2412,-84,6,-72,100,-720,748,-960,0,0,-12,
2412,-84,6,-71,100,-710,739,-960,0,0,-13,
2412,-84,6,-70,100,-700,729,-960,0,0,-13,
2412,-84,6,-69,100,-690,719,-960,0,0,-13,
2412,-84,6,-68,100,-680,709,-960,0,0,-14,
2412,-84,6,-67,100,-670,700,-960,0,0,-13,
2412,-84,6,-66,100,-660,690,-960,0,0,-13,
2412,-84,6,-65,100,-650,679,-960,0,0,-13,
2412,-84,6,-64,100,-640,670,-960,0,0,-13,
2412,-84,6,-63,100,-634,661,-960,0,0,-13,
2412,-84,6,-62,100,-624,654,-960,0,0,-14,
2412,-84,6,-61,100,-615,646,-960,0,0,-14,
2412,-84,6,-60,100,-604,636,-960,0,0,-13,
2412,-84,6,-59,100,-590,624,-960,0,0,-14,
2412,-84,6,-58,100,-580,614,-960,0,0,-13,
2412,-84,6,-57,100,-570,604,-960,0,0,-13,
2412,-84,6,-56,100,-560,595,-960,0,0,-13,
2412,-84,6,-55,100,-550,584,-960,0,0,-13,
2412,-84,6,-54,100,-540,574,-960,0,0,-13,
2412,-84,6,-53,100,-530,564,-960,0,0,-13,
2412,-84,6,-52,100,-525,554,-960,0,0,-13,
2412,-84,6,-51,100,-520,543,-960,0,0,-13,
2412,-84,6,-50,100,-510,536,-960,0,0,-13,
2412,-84,6,-49,100,-500,526,-960,0,0,-13,
2412,-84,6,-48,100,-498,519,-960,0,0,-13,
2412,-84,6,-47,100,-483,509,-960,0,0,-13,
2412,-84,6,-46,100,-473,499,-960,0,0,-13,
2412,-84,6,-45,100,-460,489,-960,0,0,-14,
2412,-84,6,-44,100,-440,479,-960,0,0,-14,
2412,-84,6,-43,100,-430,469,-960,0,0,-13,
2412,-84,6,-42,100,-420,455,-960,0,0,-13,
2412,-84,6,-41,100,-410,446,-960,0,0,-13,
2412,-84,6,-40,100,-400,435,-960,0,0,-14,
2412,-84,6,-39,100,-390,420,-960,0,0,-13,
2412,-84,6,-38,100,-380,405,-960,0,0,-13,
2412,-84,6,-37,100,-370,391,-960,0,0,-13,
2412,-84,6,-36,100,-360,380,-960,0,0,-14,
2412,-84,6,-35,100,-350,373,-960,0,0,-13,
2412,-84,6,-34,100,-340,370,-960,0,0,-12,
2412,-84,6,-33,100,-330,360,-960,0,0,-13,
2412,-84,6,-32,100,-320,350,-960,0,0,-13,
2412,-84,6,-31,100,-310,224,-960,0,0,-13,
2412,-84,6,-30,100,-300,220,-960,0,0,-13,
2412,-84,6,-29,100,-290,220,-960,0,0,-13,
2412,-84,6,-28,100,-280,220,-960,0,0,-13,
2412,-84,6,-27,100,-270,220,-960,0,0,-13,
2412,-84,6,-26,100,-260,226,-960,1,0,-14,
2412,-84,6,-25,100,-250,226,-960,1,0,-13,
