freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-120,6,-100,0,0,0,-960,0,0,0,
2462,-120,6,-99,0,0,0,-960,0,0,0,
2462,-120,6,-98,0,0,0,-960,1,1,0,
2462,-120,6,-97,0,0,0,-960,2,0,0,
2462,-120,6,-96,0,0,0,-960,6,3,0,
2462,-120,6,-95,0,0,0,-960,25,14,0,
2462,-120,6,-94,2,-920,840,-960,62,37,-16,
2462,-120,6,-93,38,-916,840,-960,56,43,-18,
2462,-120,6,-92,88,-908,840,-960,12,7,4,
2462,-120,6,-91,99,-900,840,-960,1,0,-8,
2462,-120,6,-90,98,-891,840,-960,2,0,-17,
2462,-120,6,-89,100,-885,840,-960,0,0,-7,
2462,-120,6,-88,100,-876,840,-960,0,0,-13,
2462,-120,6,-87,100,-867,840,-960,0,0,-16,
2462,-120,6,-86,100,-858,840,-960,0,0,-18,
2462,-120,6,-85,100,-849,840,-960,0,0,-13,
2462,-120,6,-84,100,-839,840,-960,0,0,-17,
2462,-120,6,-83,100,-831,840,-960,0,0,-11,
2462,-120,6,-82,100,-820,839,-960,0,0,-14,
2462,-120,6,-81,100,-810,832,-960,0,0,-12,
2462,-120,6,-80,100,-801,822,-960,0,0,-13,
2462,-120,6,-79,100,-790,812,-960,0,0,-12,
2462,-120,6,-78,100,-780,804,-960,0,0,-13,
2462,-120,6,-77,100,-770,794,-960,0,0,-14,
2462,-120,6,-76,100,-760,784,-960,0,0,-12,
2462,-120,6,-75,100,-750,776,-960,0,0,-14,
2462,-120,6,-74,100,-740,766,-960,0,0,-14,
2462,-120,6,-73,100,-730,756,-960,0,0,-13,
2462,-120,6,-72,100,-720,748,-960,0,0,-13,
2462,-120,6,-71,100,-710,738,-960,0,0,-13,
2462,-120,6,-70,100,-700,728,-960,0,0,-12,
2462,-120,6,-69,100,-690,719,-960,0,0,-13,
2462,-120,6,-68,100,-680,709,-960,0,0,-13,
2462,-120,6,-67,100,-670,700,-960,0,0,-14,
2462,-120,6,-66,100,-660,690,-960,0,0,-14,
2462,-120,6,-65,100,-650,679,-960,0,0,-13,
2462,-120,6,-64,100,-640,670,-960,0,0,-13,
2462,-120,6,-63,100,-633,661,-960,0,0,-14,
2462,-120,6,-62,100,-622,653,-960,0,0,-14,
2462,-120,6,-61,100,-613,644,-960,0,0,-13,
2462,-120,6,-60,100,-601,635,-960,0,0,-12,
2462,-120,6,-59,100,-590,623,-960,0,0,-13,
2462,-120,6,-58,100,-580,613,-960,0,0,-13,
2462,-120,6,-57,100,-570,603,-960,0,0,-14,
2462,-120,6,-56,100,-560,593,-960,0,0,-13,
2462,-120,6,-55,100,-550,583,-960,0,0,-13,
2462,-120,6,-54,100,-540,572,-960,0,0,-14,
2462,-120,6,-53,100,-530,562,-960,0,0,-12,
2462,-120,6,-52,100,-526,552,-960,0,0,-13,
2462,-120,6,-51,100,-520,542,-960,0,0,-13,
2462,-120,6,-50,100,-510,534,-960,0,0,-13,
2462,-120,6,-49,100,-500,525,-960,0,0,-14,
2462,-120,6,-48,100,-498,519,-960,0,0,-13,
2462,-120,6,-47,100,-480,509,-960,0,0,-13,
2462,-120,6,-46,100,-470,499,-960,0,0,-13,
2462,-120,6,-45,100,-459,489,-960,0,0,-13,
2462,-120,6,-44,100,-440,480,-960,0,0,-13,
2462,-120,6,-43,100,-430,469,-960,0,0,-13,
2462,-120,6,-42,100,-420,455,-960,0,0,-13,
2462,-120,6,-41,100,-410,446,-960,0,0,-13,
2462,-120,6,-40,100,-400,435,-960,0,0,-13,
2462,-120,6,-39,100,-390,420,-960,0,0,-13,
2462,-120,6,-38,100,-380,402,-960,0,0,-13,
2462,-120,6,-37,100,-370,390,-960,0,0,-13,
2462,-120,6,-36,100,-360,380,-960,0,0,-13,
2462,-120,6,-35,100,-350,373,-960,0,0,-14,
2462,-120,6,-34,100,-340,370,-960,0,0,-13,
2462,-120,6,-33,100,-330,360,-960,0,0,-13,
2462,-120,6,-32,100,-320,349,-960,0,0,-13,
2462,-120,6,-31,100,-310,223,-960,0,0,-14,
2462,-120,6,-30,100,-300,220,-960,0,0,-13,
2462,-120,6,-29,100,-290,220,-960,0,0,-14,
2462,-120,6,-28,100,-280,220,-960,0,0,-13,
2462,-120,6,-27,100,-270,226,-960,1,0,-13,
2462,-120,6,-26,100,-260,220,-960,0,0,-12,
2462,-120,6,-25,100,-250,226,-960,1,0,-13,
