freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-96,6,-100,0,0,0,-960,0,0,0,
2462,-96,6,-99,0,0,0,-960,0,0,0,
2462,-96,6,-98,0,0,0,-960,1,0,0,
2462,-96,6,-97,0,0,0,-960,0,0,0,
2462,-96,6,-96,0,0,0,-960,11,3,0,
2462,-96,6,-95,0,0,0,-960,23,14,0,
2462,-96,6,-94,1,-920,840,-960,57,33,-9,
2462,-96,6,-93,23,-910,840,-960,65,54,-8,
2462,-96,6,-92,82,-910,840,-960,18,9,-24,
2462,-96,6,-91,100,-901,840,-960,0,0,-6,
2462,-96,6,-90,100,-893,840,-960,0,0,-12,
2462,-96,6,-89,100,-885,840,-960,0,0,-11,
2462,-96,6,-88,100,-876,840,-960,0,0,-8,
2462,-96,6,-87,100,-867,840,-960,0,0,-12,
2462,-96,6,-86,100,-858,840,-960,0,0,-13,
2462,-96,6,-85,100,-849,840,-960,0,0,-17,
2462,-96,6,-84,100,-839,840,-960,0,0,-11,
2462,-96,6,-83,100,-830,840,-960,0,0,-14,
2462,-96,6,-82,100,-820,839,-960,0,0,-16,
2462,-96,6,-81,100,-810,832,-960,0,0,-12,
2462,-96,6,-80,100,-800,821,-960,0,0,-12,
2462,-96,6,-79,100,-790,813,-960,0,0,-13,
2462,-96,6,-78,100,-780,803,-960,0,0,-14,
2462,-96,6,-77,100,-770,795,-960,0,0,-13,
2462,-96,6,-76,100,-760,784,-960,0,0,-14,
2462,-96,6,-75,100,-750,776,-960,0,0,-12,
2462,-96,6,-74,100,-740,765,-960,0,0,-14,
2462,-96,6,-73,100,-730,757,-960,0,0,-14,
2462,-96,6,-72,100,-720,747,-960,0,0,-13,
2462,-96,6,-71,100,-710,738,-960,0,0,-12,
2462,-96,6,-70,100,-700,728,-960,0,0,-13,
2462,-96,6,-69,100,-690,719,-960,0,0,-12,
2462,-96,6,-68,100,-680,709,-960,0,0,-13,
2462,-96,6,-67,100,-670,699,-960,0,0,-12,
2462,-96,6,-66,100,-660,689,-960,0,0,-13,
2462,-96,6,-65,100,-650,680,-960,0,0,-13,
2462,-96,6,-64,100,-640,670,-960,0,0,-13,
2462,-96,6,-63,100,-633,661,-960,0,0,-13,
2462,-96,6,-62,100,-621,653,-960,0,0,-13,
2462,-96,6,-61,100,-612,645,-960,0,0,-13,
2462,-96,6,-60,100,-601,634,-960,0,0,-13,
2462,-96,6,-59,100,-590,622,-960,0,0,-13,
2462,-96,6,-58,100,-580,613,-960,0,0,-12,
2462,-96,6,-57,100,-570,603,-960,0,0,-12,
2462,-96,6,-56,100,-560,594,-960,0,0,-13,
2462,-96,6,-55,100,-550,583,-960,0,0,-12,
2462,-96,6,-54,100,-540,572,-960,0,0,-13,
2462,-96,6,-53,100,-530,563,-960,0,0,-13,
2462,-96,6,-52,100,-526,552,-960,0,0,-13,
2462,-96,6,-51,100,-520,542,-960,0,0,-13,
2462,-96,6,-50,100,-510,534,-960,0,0,-13,
2462,-96,6,-49,100,-500,524,-960,0,0,-13,
2462,-96,6,-48,100,-496,519,-960,0,0,-14,
2462,-96,6,-47,100,-480,509,-960,0,0,-14,
2462,-96,6,-46,100,-470,499,-960,0,0,-12,
2462,-96,6,-45,100,-459,489,-960,0,0,-13,
2462,-96,6,-44,100,-440,479,-960,0,0,-13,
2462,-96,6,-43,100,-430,469,-960,0,0,-12,
2462,-96,6,-42,100,-420,456,-960,0,0,-12,
2462,-96,6,-41,100,-410,447,-960,0,0,-14,
2462,-96,6,-40,100,-400,435,-960,0,0,-12,
2462,-96,6,-39,100,-390,422,-960,0,0,-14,
2462,-96,6,-38,100,-380,403,-960,0,0,-13,
2462,-96,6,-37,100,-370,390,-960,0,0,-13,
2462,-96,6,-36,100,-360,380,-960,0,0,-13,
2462,-96,6,-35,100,-350,373,-960,0,0,-13,
2462,-96,6,-34,100,-340,370,-960,0,0,-13,
2462,-96,6,-33,100,-330,360,-960,0,0,-13,
2462,-96,6,-32,100,-320,349,-960,0,0,-13,
2462,-96,6,-31,100,-310,224,-960,0,0,-13,
2462,-96,6,-30,100,-300,220,-960,0,0,-13,
2462,-96,6,-29,100,-290,220,-960,0,0,-12,
2462,-96,6,-28,100,-280,220,-960,0,0,-13,
2462,-96,6,-27,100,-270,220,-960,0,0,-13,
2462,-96,6,-26,100,-260,220,-960,0,0,-13,
2462,-96,6,-25,100,-250,220,-960,0,0,-12,
