freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-84,6,-100,0,0,0,-960,696,104,0,
2432,-84,6,-99,0,0,0,-960,674,108,0,
2432,-84,6,-98,0,0,0,-960,616,100,0,
2432,-84,6,-97,0,0,0,-960,655,87,0,
2432,-84,6,-96,0,0,0,-960,693,85,0,
2432,-84,6,-95,0,0,0,-960,661,80,0,
2432,-84,6,-94,0,0,0,-960,631,92,0,
2432,-84,6,-93,0,0,0,-960,691,104,0,
2432,-84,6,-92,0,0,0,-960,635,79,0,
2432,-84,6,-91,0,0,0,-960,544,86,0,
2432,-84,6,-90,0,0,0,-960,622,98,0,
2432,-84,6,-89,0,0,0,-960,732,95,0,
2432,-84,6,-88,0,0,0,-960,567,80,0,
2432,-84,6,-87,0,0,0,-960,568,80,0,
2432,-84,6,-86,0,0,0,-960,411,85,0,
2432,-84,6,-85,1,-830,840,-960,381,111,-8,
2432,-84,6,-84,22,-830,836,-960,307,98,-13,
2432,-84,6,-83,67,-817,834,-960,245,50,-14,
2432,-84,6,-82,88,-809,828,-960,193,32,-18,
2432,-84,6,-81,87,-804,823,-960,265,37,-12,
2432,-84,6,-80,89,-796,816,-960,245,38,-14,
2432,-84,6,-79,96,-786,812,-960,243,40,-12,
2432,-84,6,-78,95,-777,803,-960,216,29,-9,
2432,-84,6,-77,99,-769,800,-960,189,28,-16,
2432,-84,6,-76,100,-759,790,-960,245,28,-13,
2432,-84,6,-75,99,-750,783,-960,183,28,-14,
2432,-84,6,-74,99,-740,779,-960,273,40,-13,
2432,-84,6,-73,100,-729,771,-960,284,40,-9,
2432,-84,6,-72,100,-720,759,-960,272,41,-12,
2432,-84,6,-71,100,-710,752,-960,229,33,-11,
2432,-84,6,-70,100,-701,745,-960,260,39,-16,
2432,-84,6,-69,100,-693,742,-960,244,32,-12,
2432,-84,6,-68,100,-682,734,-960,198,22,-13,
2432,-84,6,-67,100,-671,720,-960,270,39,-16,
2432,-84,6,-66,100,-661,716,-960,231,25,-13,
2432,-84,6,-65,100,-650,711,-960,225,31,-13,
2432,-84,6,-64,100,-640,699,-960,226,40,-13,
2432,-84,6,-63,100,-633,694,-960,202,23,-12,
2432,-84,6,-62,100,-622,684,-960,208,30,-14,
2432,-84,6,-61,100,-612,681,-960,254,36,-14,
2432,-84,6,-60,100,-602,667,-960,192,27,-13,
2432,-84,6,-59,100,-590,655,-960,234,34,-13,
2432,-84,6,-58,100,-580,653,-960,265,40,-13,
2432,-84,6,-57,99,-570,640,-960,226,37,-13,
2432,-84,6,-56,100,-560,632,-960,218,38,-13,
2432,-84,6,-55,100,-550,615,-960,237,40,-12,
2432,-84,6,-54,100,-540,612,-960,246,31,-13,
2432,-84,6,-53,100,-537,603,-960,196,41,-13,
2432,-84,6,-52,100,-529,601,-960,276,42,-13,
2432,-84,6,-51,100,-520,581,-960,206,26,-13,
2432,-84,6,-50,100,-510,586,-960,215,27,-13,
2432,-84,6,-49,100,-500,565,-960,170,27,-13,
2432,-84,6,-48,99,-494,559,-960,226,44,-13,
2432,-84,6,-47,100,-480,552,-960,191,27,-12,
2432,-84,6,-46,100,-466,559,-960,215,31,-14,
2432,-84,6,-45,99,-453,551,-960,234,25,-13,
2432,-84,6,-44,100,-440,532,-960,261,41,-14,
2432,-84,6,-43,100,-430,534,-960,223,31,-13,
2432,-84,6,-42,100,-420,528,-960,205,36,-12,
2432,-84,6,-41,100,-410,515,-960,212,31,-13,
2432,-84,6,-40,100,-400,505,-960,267,39,-13,
2432,-84,6,-39,100,-390,499,-960,275,40,-13,
2432,-84,6,-38,99,-380,480,-960,224,31,-13,
2432,-84,6,-37,100,-370,463,-960,222,33,-13,
2432,-84,6,-36,100,-360,465,-960,217,36,-13,
2432,-84,6,-35,99,-350,456,-960,271,27,-12,
2432,-84,6,-34,100,-340,435,-960,210,29,-13,
2432,-84,6,-33,100,-330,432,-960,254,32,-13,
2432,-84,6,-32,99,-320,434,-960,259,40,-13,
2432,-84,6,-31,100,-310,327,-960,271,43,-13,
2432,-84,6,-30,100,-300,313,-960,216,26,-12,
2432,-84,6,-29,100,-290,331,-960,276,38,-13,
2432,-84,6,-28,100,-280,313,-960,259,39,-14,
2432,-84,6,-27,100,-270,306,-960,271,38,-12,
2432,-84,6,-26,100,-260,325,-960,292,41,-13,
2432,-84,6,-25,100,-250,331,-960,279,38,-13,
