freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-66,6,-100,0,0,0,-960,0,0,0,
2412,-66,6,-99,0,0,0,-960,0,0,0,
2412,-66,6,-98,0,0,0,-960,0,0,0,
2412,-66,6,-97,0,0,0,-960,1,0,0,
2412,-66,6,-96,0,0,0,-960,5,1,0,
2412,-66,6,-95,0,0,0,-960,19,7,0,
2412,-66,6,-94,0,0,0,-960,69,34,0,
2412,-66,6,-93,33,-913,840,-960,60,41,-23,
2412,-66,6,-92,92,-908,840,-960,8,5,8,
2412,-66,6,-91,97,-899,840,-960,3,1,-12,
2412,-66,6,-90,100,-892,840,-960,0,0,-13,
2412,-66,6,-89,100,-885,840,-960,0,0,-1,
2412,-66,6,-88,100,-876,840,-960,0,0,-11,
2412,-66,6,-87,100,-868,840,-960,0,0,-6,
2412,-66,6,-86,100,-859,840,-960,0,0,-9,
2412,-66,6,-85,100,-849,840,-960,0,0,-16,
2412,-66,6,-84,100,-839,840,-960,0,0,-18,
2412,-66,6,-83,100,-830,840,-960,0,0,-9,
2412,-66,6,-82,100,-821,839,-960,0,0,-12,
2412,-66,6,-81,100,-810,831,-960,0,0,-12,
2412,-66,6,-80,100,-800,822,-960,0,0,-13,
2412,-66,6,-79,100,-791,812,-960,0,0,-13,
2412,-66,6,-78,100,-781,803,-960,0,0,-11,
2412,-66,6,-77,100,-770,793,-960,0,0,-16,
2412,-66,6,-76,100,-760,784,-960,0,0,-14,
2412,-66,6,-75,100,-750,776,-960,0,0,-13,
2412,-66,6,-74,100,-740,765,-960,0,0,-16,
2412,-66,6,-73,100,-730,756,-960,0,0,-13,
2412,-66,6,-72,100,-720,747,-960,0,0,-14,
2412,-66,6,-71,100,-710,738,-960,0,0,-14,
2412,-66,6,-70,100,-700,729,-960,0,0,-14,
2412,-66,6,-69,100,-690,719,-960,0,0,-13,
2412,-66,6,-68,100,-680,710,-960,0,0,-14,
2412,-66,6,-67,100,-670,699,-960,0,0,-14,
2412,-66,6,-66,100,-660,690,-960,0,0,-13,
2412,-66,6,-65,100,-650,680,-960,0,0,-12,
2412,-66,6,-64,100,-640,670,-960,0,0,-14,
2412,-66,6,-63,100,-633,661,-960,0,0,-13,
2412,-66,6,-62,100,-622,652,-960,0,0,-14,
2412,-66,6,-61,100,-612,644,-960,0,0,-13,
2412,-66,6,-60,100,-601,634,-960,0,0,-13,
2412,-66,6,-59,100,-590,623,-960,0,0,-13,
2412,-66,6,-58,100,-580,613,-960,0,0,-13,
2412,-66,6,-57,100,-570,604,-960,0,0,-13,
2412,-66,6,-56,100,-560,594,-960,0,0,-12,
2412,-66,6,-55,100,-550,583,-960,0,0,-14,
2412,-66,6,-54,100,-540,573,-960,0,0,-14,
2412,-66,6,-53,100,-530,561,-960,0,0,-13,
2412,-66,6,-52,100,-525,554,-960,0,0,-13,
2412,-66,6,-51,100,-520,542,-960,0,0,-12,
2412,-66,6,-50,100,-510,535,-960,0,0,-13,
2412,-66,6,-49,100,-500,524,-960,0,0,-14,
2412,-66,6,-48,100,-497,519,-960,0,0,-14,
2412,-66,6,-47,100,-480,509,-960,0,0,-13,
2412,-66,6,-46,100,-470,499,-960,0,0,-14,
2412,-66,6,-45,100,-459,489,-960,0,0,-13,
2412,-66,6,-44,100,-440,479,-960,0,0,-13,
2412,-66,6,-43,100,-430,469,-960,0,0,-13,
2412,-66,6,-42,100,-420,455,-960,0,0,-13,
2412,-66,6,-41,100,-410,445,-960,0,0,-13,
2412,-66,6,-40,100,-400,434,-960,0,0,-14,
2412,-66,6,-39,100,-390,421,-960,0,0,-12,
2412,-66,6,-38,100,-380,404,-960,0,0,-14,
2412,-66,6,-37,100,-370,390,-960,0,0,-13,
2412,-66,6,-36,100,-360,380,-960,0,0,-14,
2412,-66,6,-35,100,-350,372,-960,0,0,-13,
2412,-66,6,-34,100,-340,370,-960,0,0,-12,
2412,-66,6,-33,100,-330,360,-960,0,0,-14,
2412,-66,6,-32,100,-320,349,-960,0,0,-13,
2412,-66,6,-31,100,-310,223,-960,0,0,-14,
2412,-66,6,-30,100,-300,220,-960,0,0,-13,
2412,-66,6,-29,100,-290,220,-960,0,0,-13,
2412,-66,6,-28,100,-280,220,-960,0,0,-12,
2412,-66,6,-27,100,-270,220,-960,0,0,-14,
2412,-66,6,-26,100,-260,220,-960,0,0,-13,
2412,-66,6,-25,100,-250,226,-960,1,0,-13,
