freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-62,6,-100,0,0,0,-960,1233,0,0,
2432,-62,6,-99,0,0,0,-960,1155,0,0,
2432,-62,6,-98,0,0,0,-960,1210,0,0,
2432,-62,6,-97,0,0,0,-960,1160,0,0,
2432,-62,6,-96,0,0,0,-960,1189,0,0,
2432,-62,6,-95,0,0,0,-960,1213,0,0,
2432,-62,6,-94,0,0,0,-960,1200,0,0,
2432,-62,6,-93,0,0,0,-960,1316,0,0,
2432,-62,6,-92,0,0,0,-960,1179,0,0,
2432,-62,6,-91,0,0,0,-960,1213,0,0,
2432,-62,6,-90,0,0,0,-960,1218,0,0,
2432,-62,6,-89,0,0,0,-960,1291,0,0,
2432,-62,6,-88,0,0,0,-960,1240,0,0,
2432,-62,6,-87,0,0,0,-960,1164,0,0,
2432,-62,6,-86,0,0,0,-960,1200,0,0,
2432,-62,6,-85,0,0,0,-960,1197,0,0,
2432,-62,6,-84,0,0,0,-960,1164,0,0,
2432,-62,6,-83,0,0,0,-960,1191,1,0,
2432,-62,6,-82,0,0,0,-960,1225,0,0,
2432,-62,6,-81,0,0,0,-960,1192,0,0,
2432,-62,6,-80,0,0,0,-960,1226,0,0,
2432,-62,6,-79,0,0,0,-960,1236,1,0,
2432,-62,6,-78,0,0,0,-960,1207,0,0,
2432,-62,6,-77,0,0,0,-960,1129,10,0,
2432,-62,6,-76,0,0,0,-960,1059,14,0,
2432,-62,6,-75,0,0,0,-960,1095,23,0,
2432,-62,6,-74,0,0,0,-960,1002,41,0,
2432,-62,6,-73,0,0,0,-960,932,46,0,
2432,-62,6,-72,0,0,0,-960,940,41,0,
2432,-62,6,-71,0,0,0,-960,1004,34,0,
2432,-62,6,-70,0,0,0,-960,974,40,0,
2432,-62,6,-69,0,0,0,-960,908,46,0,
2432,-62,6,-68,0,0,0,-960,1030,41,0,
2432,-62,6,-67,0,0,0,-960,964,35,0,
2432,-62,6,-66,0,0,0,-960,851,24,0,
2432,-62,6,-65,0,0,0,-960,756,20,0,
2432,-62,6,-64,2,-640,650,-960,616,25,-13,
2432,-62,6,-63,7,-630,658,-960,553,37,-13,
2432,-62,6,-62,13,-612,639,-960,527,38,-12,
2432,-62,6,-61,38,-603,628,-960,408,30,-14,
2432,-62,6,-60,72,-595,621,-960,432,10,-9,
2432,-62,6,-59,88,-586,617,-960,344,2,-12,
2432,-62,6,-58,89,-576,611,-960,458,1,-13,
2432,-62,6,-57,92,-567,602,-960,441,0,-13,
2432,-62,6,-56,90,-557,597,-960,453,0,-16,
2432,-62,6,-55,92,-547,589,-960,424,0,-14,
2432,-62,6,-54,96,-537,584,-960,331,0,-9,
2432,-62,6,-53,98,-531,577,-960,409,0,-13,
2432,-62,6,-52,97,-527,571,-960,453,0,-13,
2432,-62,6,-51,100,-521,565,-960,438,0,-13,
2432,-62,6,-50,100,-511,556,-960,409,0,-13,
2432,-62,6,-49,100,-501,552,-960,487,0,-13,
2432,-62,6,-48,100,-494,541,-960,332,0,-13,
2432,-62,6,-47,100,-483,535,-960,452,0,-13,
2432,-62,6,-46,100,-471,529,-960,398,0,-13,
2432,-62,6,-45,100,-460,515,-960,427,0,-12,
2432,-62,6,-44,100,-441,511,-960,372,0,-14,
2432,-62,6,-43,100,-431,499,-960,382,0,-13,
2432,-62,6,-42,100,-420,496,-960,353,0,-13,
2432,-62,6,-41,99,-410,481,-960,414,0,-13,
2432,-62,6,-40,100,-400,473,-960,421,0,-13,
2432,-62,6,-39,100,-390,473,-960,398,0,-13,
2432,-62,6,-38,100,-379,459,-960,350,0,-12,
2432,-62,6,-37,100,-370,441,-960,401,0,-12,
2432,-62,6,-36,100,-360,425,-960,438,0,-14,
2432,-62,6,-35,100,-349,419,-960,393,0,-13,
2432,-62,6,-34,100,-339,426,-960,345,0,-12,
2432,-62,6,-33,100,-330,408,-960,417,0,-13,
2432,-62,6,-32,99,-320,399,-960,445,0,-14,
2432,-62,6,-31,100,-310,311,-960,394,0,-13,
2432,-62,6,-30,100,-300,291,-960,455,0,-14,
2432,-62,6,-29,100,-290,308,-960,399,0,-13,
2432,-62,6,-28,100,-280,304,-960,375,0,-13,
2432,-62,6,-27,100,-270,309,-960,376,0,-13,
2432,-62,6,-26,100,-260,304,-960,486,0,-13,
2432,-62,6,-25,100,-250,304,-960,382,0,-13,
