freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-90,6,-100,0,0,0,-960,0,0,0,
2412,-90,6,-99,0,0,0,-960,0,0,0,
2412,-90,6,-98,0,0,0,-960,0,0,0,
2412,-90,6,-97,0,0,0,-960,0,0,0,
2412,-90,6,-96,0,0,0,-960,4,2,0,
2412,-90,6,-95,0,0,0,-960,24,12,0,
2412,-90,6,-94,1,-930,840,-960,53,27,-36,
2412,-90,6,-93,32,-915,840,-960,58,40,-22,
2412,-90,6,-92,93,-907,840,-960,7,3,-20,
2412,-90,6,-91,99,-903,840,-960,1,1,-23,
2412,-90,6,-90,100,-895,840,-960,0,0,-27,
2412,-90,6,-89,100,-886,840,-960,0,0,-20,
2412,-90,6,-88,99,-878,840,-960,1,1,-11,
2412,-90,6,-87,100,-867,840,-960,0,0,-16,
2412,-90,6,-86,100,-858,840,-960,0,0,-4,
2412,-90,6,-85,100,-851,840,-960,0,0,-14,
2412,-90,6,-84,100,-840,840,-960,0,0,-13,
2412,-90,6,-83,100,-830,840,-960,0,0,-9,
2412,-90,6,-82,100,-821,839,-960,0,0,-13,
2412,-90,6,-81,100,-811,833,-960,0,0,-12,
2412,-90,6,-80,100,-801,823,-960,0,0,-12,
2412,-90,6,-79,100,-791,814,-960,0,0,-13,
2412,-90,6,-78,100,-780,805,-960,0,0,-12,
2412,-90,6,-77,100,-770,795,-960,0,0,-14,
2412,-90,6,-76,100,-760,786,-960,0,0,-14,
2412,-90,6,-75,100,-750,777,-960,0,0,-14,
2412,-90,6,-74,100,-740,767,-960,0,0,-13,
2412,-90,6,-73,100,-730,758,-960,0,0,-14,
2412,-90,6,-72,100,-720,748,-960,0,0,-14,
2412,-90,6,-71,100,-710,739,-960,0,0,-14,
2412,-90,6,-70,100,-700,729,-960,0,0,-14,
2412,-90,6,-69,100,-691,719,-960,0,0,-14,
2412,-90,6,-68,100,-680,709,-960,0,0,-13,
2412,-90,6,-67,100,-670,700,-960,0,0,-12,
2412,-90,6,-66,100,-660,690,-960,0,0,-13,
2412,-90,6,-65,100,-650,680,-960,0,0,-13,
2412,-90,6,-64,100,-640,670,-960,0,0,-13,
2412,-90,6,-63,100,-634,662,-960,0,0,-14,
2412,-90,6,-62,100,-624,654,-960,0,0,-12,
2412,-90,6,-61,100,-616,646,-960,0,0,-14,
2412,-90,6,-60,100,-604,636,-960,0,0,-14,
2412,-90,6,-59,100,-590,624,-960,0,0,-13,
2412,-90,6,-58,100,-580,615,-960,0,0,-13,
2412,-90,6,-57,100,-570,605,-960,0,0,-13,
2412,-90,6,-56,100,-560,595,-960,0,0,-13,
2412,-90,6,-55,100,-550,584,-960,0,0,-13,
2412,-90,6,-54,100,-540,573,-960,0,0,-14,
2412,-90,6,-53,100,-530,564,-960,0,0,-12,
2412,-90,6,-52,100,-525,554,-960,0,0,-13,
2412,-90,6,-51,100,-520,543,-960,0,0,-13,
2412,-90,6,-50,100,-510,535,-960,0,0,-12,
2412,-90,6,-49,100,-500,526,-960,0,0,-13,
2412,-90,6,-48,100,-499,519,-960,0,0,-13,
2412,-90,6,-47,100,-484,509,-960,0,0,-14,
2412,-90,6,-46,100,-471,499,-960,0,0,-13,
2412,-90,6,-45,100,-460,490,-960,0,0,-14,
2412,-90,6,-44,100,-440,480,-960,0,0,-14,
2412,-90,6,-43,100,-430,469,-960,0,0,-13,
2412,-90,6,-42,100,-420,455,-960,0,0,-13,
2412,-90,6,-41,100,-410,446,-960,0,0,-13,
2412,-90,6,-40,100,-400,435,-960,0,0,-12,
2412,-90,6,-39,100,-390,420,-960,0,0,-13,
2412,-90,6,-38,100,-380,404,-960,0,0,-13,
2412,-90,6,-37,100,-370,391,-960,0,0,-13,
2412,-90,6,-36,100,-360,380,-960,0,0,-13,
2412,-90,6,-35,100,-350,373,-960,0,0,-13,
2412,-90,6,-34,100,-340,370,-960,0,0,-13,
2412,-90,6,-33,100,-330,360,-960,0,0,-13,
2412,-90,6,-32,100,-320,350,-960,0,0,-12,
2412,-90,6,-31,100,-310,225,-960,0,0,-14,
2412,-90,6,-30,100,-300,220,-960,0,0,-12,
2412,-90,6,-29,100,-290,220,-960,0,0,-13,
2412,-90,6,-28,100,-280,220,-960,0,0,-13,
2412,-90,6,-27,100,-270,220,-960,0,0,-13,
2412,-90,6,-26,100,-260,220,-960,0,0,-14,
2412,-90,6,-25,100,-250,226,-960,1,0,-13,
