freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-114,6,-100,0,0,0,-960,0,0,0,
2412,-114,6,-99,0,0,0,-960,0,0,0,
2412,-114,6,-98,0,0,0,-960,2,0,0,
2412,-114,6,-97,0,0,0,-960,1,0,0,
2412,-114,6,-96,0,0,0,-960,3,1,0,
2412,-114,6,-95,0,0,0,-960,17,7,0,
2412,-114,6,-94,0,0,0,-960,60,37,0,
2412,-114,6,-93,42,-912,840,-960,50,29,-14,
2412,-114,6,-92,90,-908,840,-960,9,6,-22,
2412,-114,6,-91,100,-900,840,-960,0,0,-24,
2412,-114,6,-90,100,-894,840,-960,0,0,-17,
2412,-114,6,-89,100,-885,840,-960,0,0,-17,
2412,-114,6,-88,100,-878,840,-960,0,0,-8,
2412,-114,6,-87,100,-868,840,-960,0,0,-14,
2412,-114,6,-86,100,-859,840,-960,0,0,-20,
2412,-114,6,-85,100,-849,840,-960,0,0,-14,
2412,-114,6,-84,100,-840,840,-960,0,0,-16,
2412,-114,6,-83,100,-830,840,-960,0,0,-11,
2412,-114,6,-82,100,-822,839,-960,0,0,-14,
2412,-114,6,-81,100,-810,832,-960,0,0,-16,
2412,-114,6,-80,100,-801,822,-960,0,0,-13,
2412,-114,6,-79,100,-791,814,-960,0,0,-14,
2412,-114,6,-78,100,-781,804,-960,0,0,-13,
2412,-114,6,-77,100,-770,795,-960,0,0,-12,
2412,-114,6,-76,100,-761,786,-960,0,0,-13,
2412,-114,6,-75,100,-750,777,-960,0,0,-12,
2412,-114,6,-74,100,-740,767,-960,0,0,-14,
2412,-114,6,-73,100,-730,758,-960,0,0,-13,
2412,-114,6,-72,100,-720,749,-960,0,0,-13,
2412,-114,6,-71,100,-710,739,-960,0,0,-13,
2412,-114,6,-70,100,-700,729,-960,0,0,-12,
2412,-114,6,-69,100,-691,719,-960,0,0,-13,
2412,-114,6,-68,100,-680,709,-960,0,0,-14,
2412,-114,6,-67,100,-670,700,-960,0,0,-13,
2412,-114,6,-66,100,-660,690,-960,0,0,-13,
2412,-114,6,-65,100,-650,680,-960,0,0,-13,
2412,-114,6,-64,100,-640,670,-960,0,0,-13,
2412,-114,6,-63,100,-634,661,-960,0,0,-14,
2412,-114,6,-62,100,-624,655,-960,0,0,-14,
2412,-114,6,-61,100,-615,646,-960,0,0,-13,
2412,-114,6,-60,100,-603,635,-960,0,0,-14,
2412,-114,6,-59,100,-590,623,-960,0,0,-13,
2412,-114,6,-58,100,-580,614,-960,0,0,-13,
2412,-114,6,-57,100,-570,604,-960,0,0,-13,
2412,-114,6,-56,100,-560,594,-960,0,0,-13,
2412,-114,6,-55,100,-550,583,-960,0,0,-14,
2412,-114,6,-54,100,-540,573,-960,0,0,-13,
2412,-114,6,-53,100,-530,564,-960,0,0,-13,
2412,-114,6,-52,100,-525,554,-960,0,0,-13,
2412,-114,6,-51,100,-520,543,-960,0,0,-14,
2412,-114,6,-50,100,-510,535,-960,0,0,-12,
2412,-114,6,-49,100,-500,526,-960,0,0,-14,
2412,-114,6,-48,100,-499,519,-960,0,0,-13,
2412,-114,6,-47,100,-483,509,-960,0,0,-13,
2412,-114,6,-46,100,-472,499,-960,0,0,-14,
2412,-114,6,-45,100,-460,489,-960,0,0,-13,
2412,-114,6,-44,100,-440,479,-960,0,0,-13,
2412,-114,6,-43,100,-430,469,-960,0,0,-13,
2412,-114,6,-42,100,-420,455,-960,0,0,-14,
2412,-114,6,-41,100,-410,446,-960,0,0,-13,
2412,-114,6,-40,100,-400,434,-960,0,0,-13,
2412,-114,6,-39,100,-390,420,-960,0,0,-13,
2412,-114,6,-38,100,-380,404,-960,0,0,-13,
2412,-114,6,-37,100,-370,391,-960,0,0,-13,
2412,-114,6,-36,100,-360,380,-960,0,0,-14,
2412,-114,6,-35,100,-350,374,-960,0,0,-13,
2412,-114,6,-34,100,-340,370,-960,0,0,-14,
2412,-114,6,-33,100,-330,360,-960,0,0,-13,
2412,-114,6,-32,100,-320,350,-960,0,0,-13,
2412,-114,6,-31,100,-310,225,-960,0,0,-14,
2412,-114,6,-30,100,-300,220,-960,0,0,-13,
2412,-114,6,-29,100,-290,220,-960,0,0,-14,
2412,-114,6,-28,100,-280,220,-960,0,0,-13,
2412,-114,6,-27,100,-270,220,-960,0,0,-14,
2412,-114,6,-26,100,-260,220,-960,0,0,-13,
2412,-114,6,-25,100,-250,226,-960,1,0,-14,
