freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-56,6,-100,0,0,0,-960,1341,0,0,
2432,-56,6,-99,0,0,0,-960,1207,0,0,
2432,-56,6,-98,0,0,0,-960,1290,0,0,
2432,-56,6,-97,0,0,0,-960,1178,0,0,
2432,-56,6,-96,0,0,0,-960,1172,0,0,
2432,-56,6,-95,0,0,0,-960,1171,0,0,
2432,-56,6,-94,0,0,0,-960,1217,0,0,
2432,-56,6,-93,0,0,0,-960,1077,0,0,
2432,-56,6,-92,0,0,0,-960,1169,0,0,
2432,-56,6,-91,0,0,0,-960,1212,0,0,
2432,-56,6,-90,0,0,0,-960,1187,0,0,
2432,-56,6,-89,0,0,0,-960,1170,0,0,
2432,-56,6,-88,0,0,0,-960,1208,0,0,
2432,-56,6,-87,0,0,0,-960,1182,0,0,
2432,-56,6,-86,0,0,0,-960,1169,0,0,
2432,-56,6,-85,0,0,0,-960,1175,0,0,
2432,-56,6,-84,0,0,0,-960,1206,0,0,
2432,-56,6,-83,0,0,0,-960,1182,0,0,
2432,-56,6,-82,0,0,0,-960,1236,0,0,
2432,-56,6,-81,0,0,0,-960,1205,0,0,
2432,-56,6,-80,0,0,0,-960,1133,0,0,
2432,-56,6,-79,0,0,0,-960,1094,0,0,
2432,-56,6,-78,0,0,0,-960,1218,0,0,
2432,-56,6,-77,0,0,0,-960,1156,0,0,
2432,-56,6,-76,0,0,0,-960,1212,0,0,
2432,-56,6,-75,0,0,0,-960,1197,1,0,
2432,-56,6,-74,0,0,0,-960,1168,0,0,
2432,-56,6,-73,0,0,0,-960,1123,5,0,
2432,-56,6,-72,0,0,0,-960,1154,6,0,
2432,-56,6,-71,0,0,0,-960,1092,13,0,
2432,-56,6,-70,0,0,0,-960,1047,27,0,
2432,-56,6,-69,0,0,0,-960,958,40,0,
2432,-56,6,-68,0,0,0,-960,941,44,0,
2432,-56,6,-67,0,0,0,-960,874,55,0,
2432,-56,6,-66,0,0,0,-960,957,41,0,
2432,-56,6,-65,0,0,0,-960,957,40,0,
2432,-56,6,-64,0,0,0,-960,865,47,0,
2432,-56,6,-63,0,0,0,-960,881,47,0,
2432,-56,6,-62,0,0,0,-960,881,34,0,
2432,-56,6,-61,0,0,0,-960,1034,31,0,
2432,-56,6,-60,0,0,0,-960,779,14,0,
2432,-56,6,-59,0,0,0,-960,663,21,0,
2432,-56,6,-58,0,0,0,-960,534,29,0,
2432,-56,6,-57,4,-570,590,-960,528,37,-13,
2432,-56,6,-56,15,-553,572,-960,415,42,-8,
2432,-56,6,-55,42,-543,564,-960,519,26,-8,
2432,-56,6,-54,71,-541,557,-960,390,11,-14,
2432,-56,6,-53,82,-534,549,-960,444,3,-11,
2432,-56,6,-52,89,-525,542,-960,482,0,-12,
2432,-56,6,-51,91,-518,535,-960,419,2,-11,
2432,-56,6,-50,91,-509,531,-960,444,0,-13,
2432,-56,6,-49,89,-498,522,-960,443,0,-13,
2432,-56,6,-48,95,-492,520,-960,406,0,-12,
2432,-56,6,-47,97,-481,517,-960,434,0,-13,
2432,-56,6,-46,99,-465,504,-960,362,0,-13,
2432,-56,6,-45,100,-452,499,-960,488,0,-13,
2432,-56,6,-44,100,-441,491,-960,419,0,-16,
2432,-56,6,-43,100,-431,479,-960,401,0,-11,
2432,-56,6,-42,100,-421,479,-960,450,0,-13,
2432,-56,6,-41,100,-410,471,-960,495,0,-13,
2432,-56,6,-40,100,-400,462,-960,351,0,-13,
2432,-56,6,-39,100,-389,446,-960,468,0,-16,
2432,-56,6,-38,100,-379,438,-960,459,0,-14,
2432,-56,6,-37,100,-369,428,-960,362,0,-12,
2432,-56,6,-36,99,-359,428,-960,481,0,-13,
2432,-56,6,-35,100,-349,418,-960,433,0,-14,
2432,-56,6,-34,100,-339,405,-960,367,0,-13,
2432,-56,6,-33,100,-329,400,-960,392,0,-14,
2432,-56,6,-32,100,-320,383,-960,380,0,-13,
2432,-56,6,-31,100,-310,341,-960,392,0,-14,
2432,-56,6,-30,100,-300,349,-960,454,0,-13,
2432,-56,6,-29,100,-290,331,-960,399,0,-14,
2432,-56,6,-28,100,-280,332,-960,433,0,-12,
2432,-56,6,-27,100,-270,320,-960,329,0,-13,
2432,-56,6,-26,100,-260,277,-960,511,0,-14,
2432,-56,6,-25,99,-250,282,-960,421,0,-13,
