freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-56,6,-100,0,0,0,-960,0,0,0,
2462,-56,6,-99,0,0,0,-960,0,0,0,
2462,-56,6,-98,0,0,0,-960,0,0,0,
2462,-56,6,-97,0,0,0,-960,0,0,0,
2462,-56,6,-96,0,0,0,-960,6,2,0,
2462,-56,6,-95,0,0,0,-960,25,9,0,
2462,-56,6,-94,0,0,0,-960,58,34,0,
2462,-56,6,-93,41,-911,840,-960,52,35,-17,
2462,-56,6,-92,81,-904,840,-960,19,11,-29,
2462,-56,6,-91,99,-901,840,-960,1,0,-12,
2462,-56,6,-90,100,-892,840,-960,0,0,-9,
2462,-56,6,-89,99,-886,840,-960,1,0,-11,
2462,-56,6,-88,100,-874,840,-960,0,0,-19,
2462,-56,6,-87,100,-867,840,-960,0,0,-14,
2462,-56,6,-86,100,-858,840,-960,0,0,-22,
2462,-56,6,-85,100,-849,840,-960,0,0,-13,
2462,-56,6,-84,100,-839,839,-960,0,0,-16,
2462,-56,6,-83,100,-830,840,-960,0,0,-13,
2462,-56,6,-82,100,-820,837,-960,0,0,-13,
2462,-56,6,-81,100,-810,830,-960,0,0,-14,
2462,-56,6,-80,100,-799,820,-960,0,0,-12,
2462,-56,6,-79,100,-790,812,-960,0,0,-13,
2462,-56,6,-78,100,-781,802,-960,0,0,-14,
2462,-56,6,-77,100,-770,792,-960,0,0,-13,
2462,-56,6,-76,100,-760,782,-960,0,0,-12,
2462,-56,6,-75,100,-750,774,-960,0,0,-14,
2462,-56,6,-74,100,-740,765,-960,0,0,-14,
2462,-56,6,-73,100,-730,756,-960,0,0,-12,
2462,-56,6,-72,100,-720,747,-960,0,0,-13,
2462,-56,6,-71,100,-710,737,-960,0,0,-13,
2462,-56,6,-70,100,-700,728,-960,0,0,-14,
2462,-56,6,-69,100,-690,719,-960,0,0,-13,
2462,-56,6,-68,100,-680,709,-960,0,0,-12,
2462,-56,6,-67,100,-670,699,-960,0,0,-13,
2462,-56,6,-66,100,-660,689,-960,0,0,-13,
2462,-56,6,-65,100,-650,679,-960,0,0,-14,
2462,-56,6,-64,100,-640,670,-960,0,0,-13,
2462,-56,6,-63,100,-632,661,-960,0,0,-14,
2462,-56,6,-62,100,-622,653,-960,0,0,-13,
2462,-56,6,-61,100,-612,645,-960,0,0,-13,
2462,-56,6,-60,100,-601,634,-960,0,0,-13,
2462,-56,6,-59,100,-590,622,-960,0,0,-13,
2462,-56,6,-58,100,-580,613,-960,0,0,-12,
2462,-56,6,-57,100,-570,604,-960,0,0,-14,
2462,-56,6,-56,100,-560,594,-960,0,0,-13,
2462,-56,6,-55,100,-550,583,-960,0,0,-13,
2462,-56,6,-54,100,-540,573,-960,0,0,-13,
2462,-56,6,-53,100,-530,562,-960,0,0,-13,
2462,-56,6,-52,100,-526,553,-960,0,0,-13,
2462,-56,6,-51,100,-520,543,-960,0,0,-13,
2462,-56,6,-50,100,-510,534,-960,0,0,-14,
2462,-56,6,-49,100,-500,525,-960,0,0,-13,
2462,-56,6,-48,100,-497,519,-960,0,0,-13,
2462,-56,6,-47,100,-480,509,-960,0,0,-12,
2462,-56,6,-46,100,-470,499,-960,0,0,-12,
2462,-56,6,-45,100,-459,489,-960,0,0,-13,
2462,-56,6,-44,100,-440,479,-960,0,0,-13,
2462,-56,6,-43,100,-430,470,-960,0,0,-14,
2462,-56,6,-42,100,-420,455,-960,0,0,-13,
2462,-56,6,-41,100,-410,444,-960,0,0,-13,
2462,-56,6,-40,100,-400,433,-960,0,0,-14,
2462,-56,6,-39,100,-390,420,-960,0,0,-13,
2462,-56,6,-38,100,-380,404,-960,0,0,-13,
2462,-56,6,-37,100,-370,391,-960,0,0,-13,
2462,-56,6,-36,100,-360,380,-960,0,0,-13,
2462,-56,6,-35,100,-350,373,-960,0,0,-13,
2462,-56,6,-34,100,-340,370,-960,0,0,-13,
2462,-56,6,-33,100,-330,360,-960,0,0,-14,
2462,-56,6,-32,100,-320,349,-960,0,0,-14,
2462,-56,6,-31,100,-310,223,-960,0,0,-13,
2462,-56,6,-30,100,-300,220,-960,0,0,-13,
2462,-56,6,-29,100,-290,226,-960,1,0,-12,
2462,-56,6,-28,100,-280,220,-960,0,0,-13,
2462,-56,6,-27,100,-270,220,-960,0,0,-13,
2462,-56,6,-26,100,-260,226,-960,1,0,-13,
2462,-56,6,-25,100,-250,220,-960,0,0,-13,
