freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-76,6,-100,0,0,0,-960,1162,1,0,
2432,-76,6,-99,0,0,0,-960,1215,0,0,
2432,-76,6,-98,0,0,0,-960,1118,1,0,
2432,-76,6,-97,0,0,0,-960,1120,0,0,
2432,-76,6,-96,0,0,0,-960,1142,3,0,
2432,-76,6,-95,0,0,0,-960,1211,0,0,
2432,-76,6,-94,0,0,0,-960,1079,5,0,
2432,-76,6,-93,0,0,0,-960,1136,6,0,
2432,-76,6,-92,0,0,0,-960,1148,8,0,
2432,-76,6,-91,0,0,0,-960,1041,20,0,
2432,-76,6,-90,0,0,0,-960,1155,27,0,
2432,-76,6,-89,0,0,0,-960,1028,32,0,
2432,-76,6,-88,0,0,0,-960,986,32,0,
2432,-76,6,-87,0,0,0,-960,937,43,0,
2432,-76,6,-86,0,0,0,-960,1027,34,0,
2432,-76,6,-85,0,0,0,-960,983,35,0,
2432,-76,6,-84,0,0,0,-960,967,30,0,
2432,-76,6,-83,0,0,0,-960,900,39,0,
2432,-76,6,-82,0,0,0,-960,890,32,0,
2432,-76,6,-81,0,0,0,-960,899,32,0,
2432,-76,6,-80,0,0,0,-960,770,25,0,
2432,-76,6,-79,0,0,0,-960,604,22,0,
2432,-76,6,-78,0,0,0,-960,563,29,0,
2432,-76,6,-77,9,-756,771,-960,504,34,-7,
2432,-76,6,-76,32,-746,770,-960,479,33,-12,
2432,-76,6,-75,63,-742,764,-960,492,10,-17,
2432,-76,6,-74,80,-733,756,-960,458,0,-13,
2432,-76,6,-73,84,-724,749,-960,448,2,-17,
2432,-76,6,-72,89,-715,745,-960,432,1,-16,
2432,-76,6,-71,92,-709,739,-960,463,0,-14,
2432,-76,6,-70,94,-699,731,-960,402,0,-17,
2432,-76,6,-69,96,-691,727,-960,390,0,-11,
2432,-76,6,-68,97,-680,718,-960,378,1,-13,
2432,-76,6,-67,99,-671,710,-960,395,0,-12,
2432,-76,6,-66,100,-661,706,-960,417,0,-17,
2432,-76,6,-65,100,-651,699,-960,431,0,-14,
2432,-76,6,-64,100,-642,687,-960,370,0,-13,
2432,-76,6,-63,100,-633,683,-960,340,0,-13,
2432,-76,6,-62,100,-623,678,-960,343,1,-11,
2432,-76,6,-61,100,-613,663,-960,349,0,-16,
2432,-76,6,-60,100,-603,658,-960,443,0,-13,
2432,-76,6,-59,100,-592,653,-960,429,0,-14,
2432,-76,6,-58,99,-581,646,-960,455,0,-13,
2432,-76,6,-57,100,-570,631,-960,393,0,-13,
2432,-76,6,-56,100,-560,623,-960,424,0,-13,
2432,-76,6,-55,100,-550,625,-960,412,0,-14,
2432,-76,6,-54,100,-540,607,-960,388,0,-16,
2432,-76,6,-53,100,-531,601,-960,404,0,-14,
2432,-76,6,-52,100,-528,590,-960,364,0,-13,
2432,-76,6,-51,100,-520,585,-960,329,0,-13,
2432,-76,6,-50,99,-510,566,-960,361,0,-12,
2432,-76,6,-49,100,-500,561,-960,410,0,-13,
2432,-76,6,-48,100,-493,559,-960,476,0,-13,
2432,-76,6,-47,100,-480,551,-960,335,0,-13,
2432,-76,6,-46,100,-462,533,-960,367,0,-12,
2432,-76,6,-45,99,-451,525,-960,390,0,-13,
2432,-76,6,-44,98,-440,514,-960,380,0,-14,
2432,-76,6,-43,100,-430,518,-960,380,0,-13,
2432,-76,6,-42,99,-420,496,-960,323,1,-14,
2432,-76,6,-41,98,-410,500,-960,391,1,-14,
2432,-76,6,-40,100,-400,488,-960,380,0,-13,
2432,-76,6,-39,99,-390,475,-960,440,0,-13,
2432,-76,6,-38,100,-380,464,-960,386,0,-14,
2432,-76,6,-37,100,-370,468,-960,434,0,-14,
2432,-76,6,-36,99,-360,457,-960,467,0,-13,
2432,-76,6,-35,99,-350,450,-960,397,0,-14,
2432,-76,6,-34,100,-340,453,-960,488,0,-13,
2432,-76,6,-33,99,-330,438,-960,385,0,-14,
2432,-76,6,-32,100,-320,434,-960,453,0,-14,
2432,-76,6,-31,100,-310,342,-960,314,0,-14,
2432,-76,6,-30,100,-300,312,-960,480,0,-12,
2432,-76,6,-29,100,-290,323,-960,452,0,-14,
2432,-76,6,-28,100,-280,300,-960,397,0,-13,
2432,-76,6,-27,100,-270,312,-960,308,1,-13,
2432,-76,6,-26,100,-260,317,-960,457,0,-13,
2432,-76,6,-25,100,-250,323,-960,400,0,-13,
