freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-110,6,-100,0,0,0,-960,0,0,0,
2412,-110,6,-99,0,0,0,-960,0,0,0,
2412,-110,6,-98,0,0,0,-960,2,0,0,
2412,-110,6,-97,0,0,0,-960,1,1,0,
2412,-110,6,-96,0,0,0,-960,9,2,0,
2412,-110,6,-95,0,0,0,-960,14,8,0,
2412,-110,6,-94,1,-920,840,-960,62,31,-14,
2412,-110,6,-93,38,-912,840,-960,51,39,-25,
2412,-110,6,-92,83,-909,840,-960,17,13,-20,
2412,-110,6,-91,99,-902,840,-960,1,1,-8,
2412,-110,6,-90,99,-895,840,-960,1,0,-19,
2412,-110,6,-89,100,-885,840,-960,0,0,-14,
2412,-110,6,-88,100,-876,840,-960,0,0,-9,
2412,-110,6,-87,100,-868,840,-960,0,0,-11,
2412,-110,6,-86,100,-859,840,-960,0,0,-12,
2412,-110,6,-85,100,-850,840,-960,0,0,-17,
2412,-110,6,-84,100,-840,840,-960,0,0,-9,
2412,-110,6,-83,100,-830,840,-960,0,0,-13,
2412,-110,6,-82,100,-821,839,-960,0,0,-14,
2412,-110,6,-81,100,-812,832,-960,0,0,-14,
2412,-110,6,-80,100,-801,823,-960,0,0,-11,
2412,-110,6,-79,100,-791,814,-960,0,0,-14,
2412,-110,6,-78,100,-781,805,-960,0,0,-12,
2412,-110,6,-77,100,-770,795,-960,0,0,-14,
2412,-110,6,-76,100,-760,785,-960,0,0,-14,
2412,-110,6,-75,100,-750,777,-960,0,0,-13,
2412,-110,6,-74,100,-740,767,-960,0,0,-14,
2412,-110,6,-73,100,-730,758,-960,0,0,-14,
2412,-110,6,-72,100,-720,749,-960,0,0,-13,
2412,-110,6,-71,100,-710,739,-960,0,0,-13,
2412,-110,6,-70,100,-700,729,-960,0,0,-14,
2412,-110,6,-69,100,-691,719,-960,0,0,-14,
2412,-110,6,-68,100,-680,710,-960,0,0,-12,
2412,-110,6,-67,100,-670,700,-960,0,0,-14,
2412,-110,6,-66,100,-660,690,-960,0,0,-14,
2412,-110,6,-65,100,-650,680,-960,0,0,-13,
2412,-110,6,-64,100,-640,670,-960,0,0,-13,
2412,-110,6,-63,100,-635,662,-960,0,0,-13,
2412,-110,6,-62,100,-624,654,-960,0,0,-13,
2412,-110,6,-61,100,-615,646,-960,0,0,-14,
2412,-110,6,-60,100,-604,637,-960,0,0,-13,
2412,-110,6,-59,100,-590,624,-960,0,0,-13,
2412,-110,6,-58,100,-580,614,-960,0,0,-13,
2412,-110,6,-57,100,-570,604,-960,0,0,-14,
2412,-110,6,-56,100,-560,594,-960,0,0,-13,
2412,-110,6,-55,100,-550,585,-960,0,0,-13,
2412,-110,6,-54,100,-540,574,-960,0,0,-13,
2412,-110,6,-53,100,-530,564,-960,0,0,-13,
2412,-110,6,-52,100,-523,555,-960,0,0,-14,
2412,-110,6,-51,100,-520,544,-960,0,0,-13,
2412,-110,6,-50,100,-510,536,-960,0,0,-14,
2412,-110,6,-49,100,-500,526,-960,0,0,-14,
2412,-110,6,-48,100,-499,519,-960,0,0,-13,
2412,-110,6,-47,100,-484,509,-960,0,0,-13,
2412,-110,6,-46,100,-472,499,-960,0,0,-13,
2412,-110,6,-45,100,-460,489,-960,0,0,-14,
2412,-110,6,-44,100,-440,480,-960,0,0,-13,
2412,-110,6,-43,100,-430,469,-960,0,0,-14,
2412,-110,6,-42,100,-420,456,-960,0,0,-14,
2412,-110,6,-41,100,-410,446,-960,0,0,-13,
2412,-110,6,-40,100,-400,434,-960,0,0,-13,
2412,-110,6,-39,100,-390,420,-960,0,0,-14,
2412,-110,6,-38,100,-380,404,-960,0,0,-13,
2412,-110,6,-37,100,-370,390,-960,0,0,-13,
2412,-110,6,-36,100,-360,380,-960,0,0,-14,
2412,-110,6,-35,100,-350,373,-960,0,0,-13,
2412,-110,6,-34,100,-340,370,-960,0,0,-13,
2412,-110,6,-33,100,-330,360,-960,0,0,-14,
2412,-110,6,-32,100,-320,349,-960,0,0,-13,
2412,-110,6,-31,100,-310,233,-960,1,0,-13,
2412,-110,6,-30,100,-300,220,-960,0,0,-12,
2412,-110,6,-29,100,-290,220,-960,0,0,-14,
2412,-110,6,-28,100,-280,220,-960,0,0,-13,
2412,-110,6,-27,100,-270,220,-960,0,0,-13,
2412,-110,6,-26,100,-260,220,-960,0,0,-14,
2412,-110,6,-25,100,-250,220,-960,0,0,-13,
