freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-88,6,-100,0,0,0,-960,0,0,0,
2412,-88,6,-99,0,0,0,-960,0,0,0,
2412,-88,6,-98,0,0,0,-960,0,0,0,
2412,-88,6,-97,0,0,0,-960,2,0,0,
2412,-88,6,-96,0,0,0,-960,3,1,0,
2412,-88,6,-95,0,0,0,-960,22,8,0,
2412,-88,6,-94,0,0,0,-960,54,29,0,
2412,-88,6,-93,38,-912,840,-960,55,35,-18,
2412,-88,6,-92,90,-908,840,-960,10,7,-14,
2412,-88,6,-91,99,-900,840,-960,1,0,-14,
2412,-88,6,-90,100,-893,840,-960,0,0,-11,
2412,-88,6,-89,100,-885,840,-960,0,0,-20,
2412,-88,6,-88,100,-876,840,-960,0,0,-17,
2412,-88,6,-87,100,-868,840,-960,0,0,-16,
2412,-88,6,-86,100,-859,840,-960,0,0,-13,
2412,-88,6,-85,100,-850,840,-960,0,0,-17,
2412,-88,6,-84,100,-842,840,-960,0,0,-13,
2412,-88,6,-83,100,-830,840,-960,0,0,-16,
2412,-88,6,-82,100,-821,839,-960,0,0,-13,
2412,-88,6,-81,100,-811,833,-960,0,0,-16,
2412,-88,6,-80,100,-801,823,-960,0,0,-12,
2412,-88,6,-79,100,-791,814,-960,0,0,-11,
2412,-88,6,-78,100,-781,804,-960,0,0,-14,
2412,-88,6,-77,100,-770,796,-960,0,0,-13,
2412,-88,6,-76,100,-760,786,-960,0,0,-13,
2412,-88,6,-75,100,-750,777,-960,0,0,-13,
2412,-88,6,-74,100,-740,767,-960,0,0,-13,
2412,-88,6,-73,100,-731,758,-960,0,0,-12,
2412,-88,6,-72,100,-720,749,-960,0,0,-13,
2412,-88,6,-71,100,-710,739,-960,0,0,-14,
2412,-88,6,-70,100,-700,729,-960,0,0,-13,
2412,-88,6,-69,100,-691,719,-960,0,0,-14,
2412,-88,6,-68,100,-681,710,-960,0,0,-13,
2412,-88,6,-67,100,-670,700,-960,0,0,-14,
2412,-88,6,-66,100,-660,690,-960,0,0,-16,
2412,-88,6,-65,100,-650,680,-960,0,0,-13,
2412,-88,6,-64,100,-640,670,-960,0,0,-14,
2412,-88,6,-63,100,-634,662,-960,0,0,-13,
2412,-88,6,-62,100,-625,654,-960,0,0,-13,
2412,-88,6,-61,100,-615,646,-960,0,0,-14,
2412,-88,6,-60,100,-603,636,-960,0,0,-14,
2412,-88,6,-59,100,-590,623,-960,0,0,-13,
2412,-88,6,-58,100,-580,614,-960,0,0,-13,
2412,-88,6,-57,100,-570,604,-960,0,0,-13,
2412,-88,6,-56,100,-560,594,-960,0,0,-13,
2412,-88,6,-55,100,-550,583,-960,0,0,-12,
2412,-88,6,-54,100,-540,574,-960,0,0,-13,
2412,-88,6,-53,100,-530,563,-960,0,0,-13,
2412,-88,6,-52,100,-525,554,-960,0,0,-13,
2412,-88,6,-51,100,-520,544,-960,0,0,-13,
2412,-88,6,-50,100,-510,536,-960,0,0,-13,
2412,-88,6,-49,100,-500,526,-960,0,0,-14,
2412,-88,6,-48,100,-498,519,-960,0,0,-13,
2412,-88,6,-47,100,-482,509,-960,0,0,-13,
2412,-88,6,-46,100,-471,499,-960,0,0,-14,
2412,-88,6,-45,100,-460,489,-960,0,0,-13,
2412,-88,6,-44,100,-440,479,-960,0,0,-13,
2412,-88,6,-43,100,-430,469,-960,0,0,-13,
2412,-88,6,-42,100,-420,455,-960,0,0,-13,
2412,-88,6,-41,100,-410,446,-960,0,0,-13,
2412,-88,6,-40,100,-400,435,-960,0,0,-13,
2412,-88,6,-39,100,-390,419,-960,0,0,-13,
2412,-88,6,-38,100,-380,404,-960,0,0,-13,
2412,-88,6,-37,100,-370,390,-960,0,0,-12,
2412,-88,6,-36,100,-360,380,-960,0,0,-14,
2412,-88,6,-35,100,-350,373,-960,0,0,-13,
2412,-88,6,-34,100,-340,370,-960,0,0,-13,
2412,-88,6,-33,100,-330,360,-960,0,0,-13,
2412,-88,6,-32,100,-320,350,-960,0,0,-14,
2412,-88,6,-31,100,-310,222,-960,0,0,-14,
2412,-88,6,-30,100,-300,220,-960,0,0,-13,
2412,-88,6,-29,100,-290,226,-960,1,0,-12,
2412,-88,6,-28,100,-280,220,-960,0,0,-13,
2412,-88,6,-27,100,-270,220,-960,0,0,-13,
2412,-88,6,-26,100,-260,220,-960,0,0,-14,
2412,-88,6,-25,100,-250,226,-960,1,0,-13,
