freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-78,6,-100,0,0,0,-960,1231,0,0,
2432,-78,6,-99,0,0,0,-960,1187,0,0,
2432,-78,6,-98,0,0,0,-960,1211,0,0,
2432,-78,6,-97,0,0,0,-960,1180,0,0,
2432,-78,6,-96,0,0,0,-960,1267,0,0,
2432,-78,6,-95,0,0,0,-960,1160,0,0,
2432,-78,6,-94,0,0,0,-960,1121,1,0,
2432,-78,6,-93,0,0,0,-960,1149,1,0,
2432,-78,6,-92,0,0,0,-960,1172,0,0,
2432,-78,6,-91,0,0,0,-960,1091,3,0,
2432,-78,6,-90,0,0,0,-960,1155,5,0,
2432,-78,6,-89,0,0,0,-960,1149,9,0,
2432,-78,6,-88,0,0,0,-960,1028,17,0,
2432,-78,6,-87,0,0,0,-960,1045,19,0,
2432,-78,6,-86,0,0,0,-960,1189,21,0,
2432,-78,6,-85,0,0,0,-960,955,29,0,
2432,-78,6,-84,0,0,0,-960,944,30,0,
2432,-78,6,-83,0,0,0,-960,874,21,0,
2432,-78,6,-82,0,0,0,-960,729,20,0,
2432,-78,6,-81,0,0,0,-960,688,26,0,
2432,-78,6,-80,0,0,0,-960,507,35,0,
2432,-78,6,-79,4,-780,790,-960,454,38,-13,
2432,-78,6,-78,34,-769,786,-960,392,24,-9,
2432,-78,6,-77,63,-760,781,-960,402,10,-12,
2432,-78,6,-76,78,-751,777,-960,380,1,-14,
2432,-78,6,-75,88,-746,770,-960,378,0,-13,
2432,-78,6,-74,95,-736,765,-960,491,0,-18,
2432,-78,6,-73,96,-726,756,-960,425,0,-7,
2432,-78,6,-72,98,-717,753,-960,445,0,-11,
2432,-78,6,-71,100,-709,748,-960,431,0,-12,
2432,-78,6,-70,98,-700,738,-960,421,0,-12,
2432,-78,6,-69,100,-691,730,-960,447,0,-13,
2432,-78,6,-68,99,-681,724,-960,388,0,-12,
2432,-78,6,-67,99,-672,717,-960,382,0,-12,
2432,-78,6,-66,100,-661,707,-960,424,0,-12,
2432,-78,6,-65,100,-651,703,-960,458,0,-13,
2432,-78,6,-64,99,-642,693,-960,363,0,-13,
2432,-78,6,-63,99,-634,688,-960,401,0,-13,
2432,-78,6,-62,100,-623,682,-960,440,0,-13,
2432,-78,6,-61,100,-612,664,-960,381,0,-12,
2432,-78,6,-60,100,-602,656,-960,465,0,-13,
2432,-78,6,-59,100,-591,653,-960,452,0,-13,
2432,-78,6,-58,100,-580,639,-960,422,0,-12,
2432,-78,6,-57,100,-570,641,-960,327,0,-12,
2432,-78,6,-56,100,-560,624,-960,317,0,-13,
2432,-78,6,-55,100,-550,621,-960,489,0,-16,
2432,-78,6,-54,100,-540,608,-960,340,0,-13,
2432,-78,6,-53,100,-536,601,-960,425,0,-14,
2432,-78,6,-52,99,-529,594,-960,458,0,-13,
2432,-78,6,-51,100,-520,579,-960,381,0,-14,
2432,-78,6,-50,99,-510,566,-960,456,0,-12,
2432,-78,6,-49,100,-500,558,-960,359,0,-13,
2432,-78,6,-48,100,-493,562,-960,496,0,-13,
2432,-78,6,-47,100,-480,541,-960,442,0,-13,
2432,-78,6,-46,99,-462,537,-960,331,0,-14,
2432,-78,6,-45,100,-451,520,-960,336,0,-14,
2432,-78,6,-44,99,-440,513,-960,331,0,-13,
2432,-78,6,-43,99,-430,508,-960,389,0,-13,
2432,-78,6,-42,100,-420,506,-960,539,0,-13,
2432,-78,6,-41,100,-410,492,-960,419,0,-14,
2432,-78,6,-40,98,-400,486,-960,436,0,-14,
2432,-78,6,-39,100,-390,471,-960,429,0,-14,
2432,-78,6,-38,100,-380,464,-960,477,0,-12,
2432,-78,6,-37,100,-370,466,-960,405,0,-13,
2432,-78,6,-36,100,-360,453,-960,442,0,-13,
2432,-78,6,-35,100,-350,441,-960,450,0,-13,
2432,-78,6,-34,100,-340,432,-960,444,0,-13,
2432,-78,6,-33,100,-330,423,-960,361,0,-13,
2432,-78,6,-32,100,-320,434,-960,356,0,-14,
2432,-78,6,-31,100,-310,322,-960,359,0,-12,
2432,-78,6,-30,100,-300,309,-960,329,0,-14,
2432,-78,6,-29,100,-290,303,-960,424,0,-14,
2432,-78,6,-28,100,-280,303,-960,414,0,-13,
2432,-78,6,-27,100,-270,327,-960,411,0,-13,
2432,-78,6,-26,100,-260,321,-960,427,0,-13,
2432,-78,6,-25,100,-250,297,-960,437,0,-14,
