freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-52,6,-100,0,0,0,-960,0,0,0,
2412,-52,6,-99,0,0,0,-960,0,0,0,
2412,-52,6,-98,0,0,0,-960,0,0,0,
2412,-52,6,-97,0,0,0,-960,0,0,0,
2412,-52,6,-96,0,0,0,-960,7,2,0,
2412,-52,6,-95,0,0,0,-960,14,7,0,
2412,-52,6,-94,0,0,0,-960,55,29,0,
2412,-52,6,-93,19,-905,840,-960,71,46,-18,
2412,-52,6,-92,63,-905,840,-960,37,25,-11,
2412,-52,6,-91,97,-900,839,-960,3,3,-13,
2412,-52,6,-90,98,-891,839,-960,2,1,-6,
2412,-52,6,-89,99,-882,839,-960,1,0,-19,
2412,-52,6,-88,100,-876,839,-960,0,0,-6,
2412,-52,6,-87,100,-868,839,-960,0,0,-12,
2412,-52,6,-86,100,-858,839,-960,0,0,-7,
2412,-52,6,-85,100,-849,840,-960,0,0,-16,
2412,-52,6,-84,100,-839,839,-960,0,0,-11,
2412,-52,6,-83,100,-830,837,-960,0,0,-14,
2412,-52,6,-82,100,-820,832,-960,0,0,-14,
2412,-52,6,-81,100,-811,825,-960,0,0,-13,
2412,-52,6,-80,100,-799,817,-960,0,0,-13,
2412,-52,6,-79,100,-790,809,-960,0,0,-11,
2412,-52,6,-78,100,-780,799,-960,0,0,-12,
2412,-52,6,-77,100,-770,791,-960,0,0,-12,
2412,-52,6,-76,100,-760,781,-960,0,0,-13,
2412,-52,6,-75,100,-750,772,-960,0,0,-13,
2412,-52,6,-74,100,-740,763,-960,0,0,-13,
2412,-52,6,-73,100,-730,755,-960,0,0,-13,
2412,-52,6,-72,100,-720,746,-960,0,0,-13,
2412,-52,6,-71,100,-710,736,-960,0,0,-12,
2412,-52,6,-70,100,-700,727,-960,0,0,-13,
2412,-52,6,-69,100,-690,718,-960,0,0,-14,
2412,-52,6,-68,100,-680,708,-960,0,0,-14,
2412,-52,6,-67,100,-670,699,-960,0,0,-13,
2412,-52,6,-66,100,-660,689,-960,0,0,-13,
2412,-52,6,-65,100,-650,679,-960,0,0,-13,
2412,-52,6,-64,100,-640,669,-960,0,0,-14,
2412,-52,6,-63,100,-633,661,-960,0,0,-13,
2412,-52,6,-62,100,-622,652,-960,0,0,-13,
2412,-52,6,-61,100,-612,644,-960,0,0,-13,
2412,-52,6,-60,100,-600,633,-960,0,0,-13,
2412,-52,6,-59,100,-590,622,-960,0,0,-14,
2412,-52,6,-58,100,-580,613,-960,0,0,-13,
2412,-52,6,-57,100,-570,604,-960,0,0,-12,
2412,-52,6,-56,100,-560,594,-960,0,0,-13,
2412,-52,6,-55,100,-550,582,-960,0,0,-13,
2412,-52,6,-54,100,-540,573,-960,0,0,-13,
2412,-52,6,-53,100,-530,563,-960,0,0,-12,
2412,-52,6,-52,100,-527,551,-960,0,0,-12,
2412,-52,6,-51,100,-520,542,-960,0,0,-13,
2412,-52,6,-50,100,-510,533,-960,0,0,-13,
2412,-52,6,-49,100,-500,524,-960,0,0,-14,
2412,-52,6,-48,100,-498,519,-960,0,0,-13,
2412,-52,6,-47,100,-480,509,-960,0,0,-13,
2412,-52,6,-46,100,-470,500,-960,0,0,-12,
2412,-52,6,-45,100,-459,489,-960,0,0,-13,
2412,-52,6,-44,100,-440,479,-960,0,0,-14,
2412,-52,6,-43,100,-430,469,-960,0,0,-13,
2412,-52,6,-42,100,-420,455,-960,0,0,-12,
2412,-52,6,-41,100,-410,444,-960,0,0,-13,
2412,-52,6,-40,100,-400,432,-960,0,0,-13,
2412,-52,6,-39,100,-390,419,-960,0,0,-13,
2412,-52,6,-38,100,-380,404,-960,0,0,-14,
2412,-52,6,-37,100,-370,391,-960,0,0,-13,
2412,-52,6,-36,100,-360,380,-960,0,0,-14,
2412,-52,6,-35,100,-350,375,-960,0,0,-13,
2412,-52,6,-34,100,-340,370,-960,0,0,-13,
2412,-52,6,-33,100,-330,360,-960,0,0,-13,
2412,-52,6,-32,100,-320,350,-960,0,0,-13,
2412,-52,6,-31,100,-310,222,-960,0,0,-13,
2412,-52,6,-30,100,-300,220,-960,0,0,-14,
2412,-52,6,-29,100,-290,220,-960,0,0,-13,
2412,-52,6,-28,100,-280,226,-960,1,0,-14,
2412,-52,6,-27,100,-270,220,-960,0,0,-13,
2412,-52,6,-26,100,-260,220,-960,0,0,-16,
2412,-52,6,-25,100,-250,226,-960,1,0,-12,
