freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-60,6,-100,0,0,0,-960,1120,0,0,
2432,-60,6,-99,0,0,0,-960,1129,0,0,
2432,-60,6,-98,0,0,0,-960,1157,0,0,
2432,-60,6,-97,0,0,0,-960,1166,0,0,
2432,-60,6,-96,0,0,0,-960,1208,0,0,
2432,-60,6,-95,0,0,0,-960,1215,0,0,
2432,-60,6,-94,0,0,0,-960,1217,0,0,
2432,-60,6,-93,0,0,0,-960,1276,0,0,
2432,-60,6,-92,0,0,0,-960,1202,0,0,
2432,-60,6,-91,0,0,0,-960,1222,0,0,
2432,-60,6,-90,0,0,0,-960,1230,0,0,
2432,-60,6,-89,0,0,0,-960,1149,0,0,
2432,-60,6,-88,0,0,0,-960,1252,0,0,
2432,-60,6,-87,0,0,0,-960,1276,0,0,
2432,-60,6,-86,0,0,0,-960,1284,0,0,
2432,-60,6,-85,0,0,0,-960,1225,0,0,
2432,-60,6,-84,0,0,0,-960,1173,0,0,
2432,-60,6,-83,0,0,0,-960,1244,0,0,
2432,-60,6,-82,0,0,0,-960,1208,0,0,
2432,-60,6,-81,0,0,0,-960,1185,0,0,
2432,-60,6,-80,0,0,0,-960,1230,0,0,
2432,-60,6,-79,0,0,0,-960,1224,0,0,
2432,-60,6,-78,0,0,0,-960,1198,0,0,
2432,-60,6,-77,0,0,0,-960,1208,1,0,
2432,-60,6,-76,0,0,0,-960,1142,1,0,
2432,-60,6,-75,0,0,0,-960,1227,3,0,
2432,-60,6,-74,0,0,0,-960,1063,16,0,
2432,-60,6,-73,0,0,0,-960,1125,22,0,
2432,-60,6,-72,0,0,0,-960,1003,32,0,
2432,-60,6,-71,0,0,0,-960,953,42,0,
2432,-60,6,-70,0,0,0,-960,927,47,0,
2432,-60,6,-69,0,0,0,-960,945,42,0,
2432,-60,6,-68,0,0,0,-960,919,45,0,
2432,-60,6,-67,0,0,0,-960,879,44,0,
2432,-60,6,-66,0,0,0,-960,1050,39,0,
2432,-60,6,-65,0,0,0,-960,944,28,0,
2432,-60,6,-64,0,0,0,-960,875,24,0,
2432,-60,6,-63,0,0,0,-960,714,24,0,
2432,-60,6,-62,1,-590,620,-960,517,31,-12,
2432,-60,6,-61,4,-612,625,-960,525,37,-13,
2432,-60,6,-60,13,-594,618,-960,548,45,-12,
2432,-60,6,-59,47,-578,607,-960,556,27,-13,
2432,-60,6,-58,75,-573,599,-960,517,8,-7,
2432,-60,6,-57,86,-563,592,-960,396,1,-12,
2432,-60,6,-56,92,-554,585,-960,477,1,-11,
2432,-60,6,-55,90,-546,577,-960,453,1,-11,
2432,-60,6,-54,89,-539,572,-960,369,0,-12,
2432,-60,6,-53,91,-533,569,-960,495,0,-13,
2432,-60,6,-52,95,-528,560,-960,445,0,-14,
2432,-60,6,-51,99,-520,555,-960,401,0,-12,
2432,-60,6,-50,97,-511,547,-960,471,1,-13,
2432,-60,6,-49,100,-501,541,-960,395,0,-12,
2432,-60,6,-48,100,-494,534,-960,432,0,-16,
2432,-60,6,-47,100,-482,528,-960,316,0,-12,
2432,-60,6,-46,100,-470,521,-960,367,0,-13,
2432,-60,6,-45,100,-454,515,-960,405,0,-13,
2432,-60,6,-44,100,-442,498,-960,376,0,-14,
2432,-60,6,-43,100,-430,491,-960,476,0,-14,
2432,-60,6,-42,100,-420,488,-960,353,0,-13,
2432,-60,6,-41,100,-410,475,-960,346,0,-14,
2432,-60,6,-40,100,-400,475,-960,363,0,-13,
2432,-60,6,-39,100,-390,466,-960,442,0,-14,
2432,-60,6,-38,100,-379,445,-960,489,0,-14,
2432,-60,6,-37,100,-370,439,-960,502,0,-13,
2432,-60,6,-36,100,-360,436,-960,385,0,-13,
2432,-60,6,-35,100,-349,421,-960,498,0,-13,
2432,-60,6,-34,100,-339,413,-960,365,0,-13,
2432,-60,6,-33,99,-329,403,-960,411,0,-13,
2432,-60,6,-32,100,-320,403,-960,482,0,-13,
2432,-60,6,-31,100,-310,311,-960,382,0,-12,
2432,-60,6,-30,100,-300,309,-960,449,0,-13,
2432,-60,6,-29,100,-290,289,-960,414,0,-12,
2432,-60,6,-28,100,-280,317,-960,404,0,-13,
2432,-60,6,-27,100,-270,312,-960,418,0,-14,
2432,-60,6,-26,100,-260,287,-960,461,0,-13,
2432,-60,6,-25,100,-250,309,-960,452,0,-13,
