freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-96,6,-100,0,0,0,-960,0,0,0,
2412,-96,6,-99,0,0,0,-960,0,0,0,
2412,-96,6,-98,0,0,0,-960,0,0,0,
2412,-96,6,-97,0,0,0,-960,1,0,0,
2412,-96,6,-96,0,0,0,-960,3,1,0,
2412,-96,6,-95,0,0,0,-960,27,16,0,
2412,-96,6,-94,1,-910,840,-960,64,45,-20,
2412,-96,6,-93,32,-912,840,-960,55,39,-22,
2412,-96,6,-92,84,-907,840,-960,16,9,-11,
2412,-96,6,-91,99,-899,840,-960,1,1,-16,
2412,-96,6,-90,100,-893,840,-960,0,0,-17,
2412,-96,6,-89,100,-885,840,-960,0,0,-23,
2412,-96,6,-88,100,-876,840,-960,0,0,-20,
2412,-96,6,-87,100,-868,840,-960,0,0,-12,
2412,-96,6,-86,100,-859,840,-960,0,0,-8,
2412,-96,6,-85,100,-849,840,-960,0,0,-7,
2412,-96,6,-84,100,-840,840,-960,0,0,-12,
2412,-96,6,-83,100,-830,840,-960,0,0,-12,
2412,-96,6,-82,100,-821,839,-960,0,0,-17,
2412,-96,6,-81,100,-810,831,-960,0,0,-13,
2412,-96,6,-80,100,-801,822,-960,0,0,-14,
2412,-96,6,-79,100,-790,813,-960,0,0,-13,
2412,-96,6,-78,100,-780,803,-960,0,0,-14,
2412,-96,6,-77,100,-770,793,-960,0,0,-12,
2412,-96,6,-76,100,-760,784,-960,0,0,-13,
2412,-96,6,-75,100,-750,776,-960,0,0,-13,
2412,-96,6,-74,100,-740,766,-960,0,0,-13,
2412,-96,6,-73,100,-730,757,-960,0,0,-14,
2412,-96,6,-72,100,-720,748,-960,0,0,-13,
2412,-96,6,-71,100,-710,738,-960,0,0,-14,
2412,-96,6,-70,100,-700,728,-960,0,0,-13,
2412,-96,6,-69,100,-690,719,-960,0,0,-13,
2412,-96,6,-68,100,-680,709,-960,0,0,-14,
2412,-96,6,-67,100,-670,700,-960,0,0,-13,
2412,-96,6,-66,100,-660,689,-960,0,0,-14,
2412,-96,6,-65,100,-650,679,-960,0,0,-13,
2412,-96,6,-64,100,-640,670,-960,0,0,-13,
2412,-96,6,-63,100,-633,661,-960,0,0,-12,
2412,-96,6,-62,100,-621,653,-960,0,0,-14,
2412,-96,6,-61,100,-613,644,-960,0,0,-14,
2412,-96,6,-60,100,-602,635,-960,0,0,-13,
2412,-96,6,-59,100,-590,623,-960,0,0,-14,
2412,-96,6,-58,100,-580,613,-960,0,0,-13,
2412,-96,6,-57,100,-570,604,-960,0,0,-14,
2412,-96,6,-56,100,-560,593,-960,0,0,-13,
2412,-96,6,-55,100,-550,583,-960,0,0,-13,
2412,-96,6,-54,100,-540,573,-960,0,0,-13,
2412,-96,6,-53,100,-530,563,-960,0,0,-14,
2412,-96,6,-52,100,-526,553,-960,0,0,-14,
2412,-96,6,-51,100,-520,543,-960,0,0,-13,
2412,-96,6,-50,100,-510,534,-960,0,0,-13,
2412,-96,6,-49,100,-500,525,-960,0,0,-13,
2412,-96,6,-48,100,-496,519,-960,0,0,-14,
2412,-96,6,-47,100,-480,510,-960,0,0,-13,
2412,-96,6,-46,100,-470,499,-960,0,0,-14,
2412,-96,6,-45,100,-459,489,-960,0,0,-13,
2412,-96,6,-44,100,-440,479,-960,0,0,-14,
2412,-96,6,-43,100,-430,469,-960,0,0,-12,
2412,-96,6,-42,100,-420,456,-960,0,0,-13,
2412,-96,6,-41,100,-410,446,-960,0,0,-11,
2412,-96,6,-40,100,-400,435,-960,0,0,-14,
2412,-96,6,-39,100,-390,420,-960,0,0,-13,
2412,-96,6,-38,100,-380,404,-960,0,0,-12,
2412,-96,6,-37,100,-370,391,-960,0,0,-13,
2412,-96,6,-36,100,-360,380,-960,0,0,-14,
2412,-96,6,-35,100,-350,373,-960,0,0,-13,
2412,-96,6,-34,100,-340,370,-960,0,0,-13,
2412,-96,6,-33,100,-330,360,-960,0,0,-13,
2412,-96,6,-32,100,-320,350,-960,0,0,-13,
2412,-96,6,-31,100,-310,223,-960,0,0,-13,
2412,-96,6,-30,100,-300,220,-960,0,0,-13,
2412,-96,6,-29,100,-290,220,-960,0,0,-13,
2412,-96,6,-28,100,-280,220,-960,0,0,-13,
2412,-96,6,-27,100,-270,220,-960,0,0,-13,
2412,-96,6,-26,100,-260,220,-960,0,0,-13,
2412,-96,6,-25,100,-250,226,-960,1,0,-14,
