freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-120,6,-100,0,0,0,-960,0,0,0,
2412,-120,6,-99,0,0,0,-960,0,0,0,
2412,-120,6,-98,0,0,0,-960,1,0,0,
2412,-120,6,-97,0,0,0,-960,0,0,0,
2412,-120,6,-96,0,0,0,-960,6,3,0,
2412,-120,6,-95,0,0,0,-960,17,6,0,
2412,-120,6,-94,1,-920,840,-960,57,39,-13,
2412,-120,6,-93,30,-917,840,-960,66,45,-11,
2412,-120,6,-92,88,-907,840,-960,12,10,-28,
2412,-120,6,-91,97,-901,840,-960,3,2,-19,
2412,-120,6,-90,100,-894,840,-960,0,0,-18,
2412,-120,6,-89,100,-885,840,-960,0,0,-4,
2412,-120,6,-88,100,-875,840,-960,0,0,-17,
2412,-120,6,-87,100,-868,840,-960,0,0,-9,
2412,-120,6,-86,100,-859,840,-960,0,0,-18,
2412,-120,6,-85,100,-850,840,-960,0,0,-13,
2412,-120,6,-84,100,-841,840,-960,0,0,-13,
2412,-120,6,-83,100,-831,840,-960,0,0,-13,
2412,-120,6,-82,100,-821,839,-960,0,0,-16,
2412,-120,6,-81,100,-811,833,-960,0,0,-11,
2412,-120,6,-80,100,-801,823,-960,0,0,-14,
2412,-120,6,-79,100,-790,813,-960,0,0,-13,
2412,-120,6,-78,100,-780,804,-960,0,0,-16,
2412,-120,6,-77,100,-770,794,-960,0,0,-14,
2412,-120,6,-76,100,-760,785,-960,0,0,-14,
2412,-120,6,-75,100,-751,777,-960,0,0,-13,
2412,-120,6,-74,100,-740,767,-960,0,0,-16,
2412,-120,6,-73,100,-730,758,-960,0,0,-14,
2412,-120,6,-72,100,-720,749,-960,0,0,-13,
2412,-120,6,-71,100,-710,739,-960,0,0,-13,
2412,-120,6,-70,100,-700,729,-960,0,0,-13,
2412,-120,6,-69,100,-691,720,-960,0,0,-13,
2412,-120,6,-68,100,-680,709,-960,0,0,-14,
2412,-120,6,-67,100,-670,700,-960,0,0,-13,
2412,-120,6,-66,100,-660,690,-960,0,0,-13,
2412,-120,6,-65,100,-650,680,-960,0,0,-13,
2412,-120,6,-64,100,-640,670,-960,0,0,-13,
2412,-120,6,-63,100,-635,661,-960,0,0,-14,
2412,-120,6,-62,100,-624,654,-960,0,0,-14,
2412,-120,6,-61,100,-616,645,-960,0,0,-14,
2412,-120,6,-60,100,-603,636,-960,0,0,-14,
2412,-120,6,-59,100,-590,624,-960,0,0,-13,
2412,-120,6,-58,100,-580,613,-960,0,0,-13,
2412,-120,6,-57,100,-570,604,-960,0,0,-13,
2412,-120,6,-56,100,-560,594,-960,0,0,-13,
2412,-120,6,-55,100,-550,584,-960,0,0,-13,
2412,-120,6,-54,100,-540,574,-960,0,0,-14,
2412,-120,6,-53,100,-530,564,-960,0,0,-14,
2412,-120,6,-52,100,-525,554,-960,0,0,-14,
2412,-120,6,-51,100,-520,543,-960,0,0,-14,
2412,-120,6,-50,100,-510,535,-960,0,0,-14,
2412,-120,6,-49,100,-500,526,-960,0,0,-13,
2412,-120,6,-48,100,-499,519,-960,0,0,-14,
2412,-120,6,-47,100,-483,509,-960,0,0,-13,
2412,-120,6,-46,100,-471,499,-960,0,0,-13,
2412,-120,6,-45,100,-460,489,-960,0,0,-14,
2412,-120,6,-44,100,-440,479,-960,0,0,-14,
2412,-120,6,-43,100,-430,469,-960,0,0,-13,
2412,-120,6,-42,100,-420,456,-960,0,0,-14,
2412,-120,6,-41,100,-410,446,-960,0,0,-13,
2412,-120,6,-40,100,-400,434,-960,0,0,-14,
2412,-120,6,-39,100,-390,420,-960,0,0,-13,
2412,-120,6,-38,100,-380,404,-960,0,0,-14,
2412,-120,6,-37,100,-370,391,-960,0,0,-13,
2412,-120,6,-36,100,-360,380,-960,0,0,-14,
2412,-120,6,-35,100,-350,374,-960,0,0,-13,
2412,-120,6,-34,100,-340,370,-960,0,0,-13,
2412,-120,6,-33,100,-330,360,-960,0,0,-13,
2412,-120,6,-32,100,-320,350,-960,0,0,-14,
2412,-120,6,-31,100,-310,223,-960,0,0,-14,
2412,-120,6,-30,100,-300,220,-960,0,0,-13,
2412,-120,6,-29,100,-290,220,-960,0,0,-14,
2412,-120,6,-28,100,-280,220,-960,0,0,-14,
2412,-120,6,-27,100,-270,226,-960,1,0,-14,
2412,-120,6,-26,100,-260,226,-960,1,0,-12,
2412,-120,6,-25,100,-250,226,-960,1,0,-14,
