freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-110,6,-100,0,0,0,-960,0,0,0,
2412,-110,6,-99,0,0,0,-960,0,0,0,
2412,-110,6,-98,0,0,0,-960,0,0,0,
2412,-110,6,-97,0,0,0,-960,0,0,0,
2412,-110,6,-96,0,0,0,-960,4,3,0,
2412,-110,6,-95,0,0,0,-960,22,11,0,
2412,-110,6,-94,0,0,0,-960,66,33,0,
2412,-110,6,-93,37,-916,840,-960,59,44,-18,
2412,-110,6,-92,90,-909,840,-960,10,6,-19,
2412,-110,6,-91,98,-899,840,-960,2,2,-19,
2412,-110,6,-90,100,-894,840,-960,0,0,-20,
2412,-110,6,-89,100,-884,840,-960,0,0,-17,
2412,-110,6,-88,100,-875,840,-960,0,0,-13,
2412,-110,6,-87,100,-866,840,-960,0,0,-13,
2412,-110,6,-86,100,-859,840,-960,0,0,-11,
2412,-110,6,-85,100,-849,840,-960,0,0,-19,
2412,-110,6,-84,100,-839,840,-960,0,0,-13,
2412,-110,6,-83,100,-829,840,-960,0,0,-18,
2412,-110,6,-82,100,-820,839,-960,0,0,-13,
2412,-110,6,-81,100,-811,832,-960,0,0,-14,
2412,-110,6,-80,100,-800,823,-960,0,0,-13,
2412,-110,6,-79,100,-790,813,-960,0,0,-12,
2412,-110,6,-78,100,-781,803,-960,0,0,-12,
2412,-110,6,-77,100,-770,794,-960,0,0,-13,
2412,-110,6,-76,100,-761,783,-960,0,0,-14,
2412,-110,6,-75,100,-750,775,-960,0,0,-14,
2412,-110,6,-74,100,-740,765,-960,0,0,-13,
2412,-110,6,-73,100,-730,756,-960,0,0,-13,
2412,-110,6,-72,100,-720,746,-960,0,0,-12,
2412,-110,6,-71,100,-710,737,-960,0,0,-12,
2412,-110,6,-70,100,-700,728,-960,0,0,-13,
2412,-110,6,-69,100,-690,718,-960,0,0,-12,
2412,-110,6,-68,100,-680,709,-960,0,0,-13,
2412,-110,6,-67,100,-670,699,-960,0,0,-13,
2412,-110,6,-66,100,-660,689,-960,0,0,-13,
2412,-110,6,-65,100,-650,679,-960,0,0,-13,
2412,-110,6,-64,100,-640,670,-960,0,0,-14,
2412,-110,6,-63,100,-632,661,-960,0,0,-12,
2412,-110,6,-62,100,-621,653,-960,0,0,-13,
2412,-110,6,-61,100,-611,644,-960,0,0,-12,
2412,-110,6,-60,100,-600,634,-960,0,0,-13,
2412,-110,6,-59,100,-590,622,-960,0,0,-13,
2412,-110,6,-58,100,-580,612,-960,0,0,-13,
2412,-110,6,-57,100,-570,603,-960,0,0,-14,
2412,-110,6,-56,100,-560,593,-960,0,0,-14,
2412,-110,6,-55,100,-550,582,-960,0,0,-13,
2412,-110,6,-54,100,-540,573,-960,0,0,-13,
2412,-110,6,-53,100,-530,563,-960,0,0,-13,
2412,-110,6,-52,100,-526,552,-960,0,0,-13,
2412,-110,6,-51,100,-520,543,-960,0,0,-13,
2412,-110,6,-50,100,-510,533,-960,0,0,-13,
2412,-110,6,-49,100,-500,524,-960,0,0,-14,
2412,-110,6,-48,100,-497,519,-960,0,0,-14,
2412,-110,6,-47,100,-480,509,-960,0,0,-13,
2412,-110,6,-46,100,-470,500,-960,0,0,-13,
2412,-110,6,-45,100,-459,489,-960,0,0,-13,
2412,-110,6,-44,100,-440,480,-960,0,0,-13,
2412,-110,6,-43,100,-430,469,-960,0,0,-13,
2412,-110,6,-42,100,-420,456,-960,0,0,-13,
2412,-110,6,-41,100,-410,446,-960,0,0,-13,
2412,-110,6,-40,100,-400,434,-960,0,0,-13,
2412,-110,6,-39,100,-390,421,-960,0,0,-12,
2412,-110,6,-38,100,-380,404,-960,0,0,-12,
2412,-110,6,-37,100,-370,391,-960,0,0,-13,
2412,-110,6,-36,100,-360,380,-960,0,0,-14,
2412,-110,6,-35,100,-350,373,-960,0,0,-14,
2412,-110,6,-34,100,-340,370,-960,0,0,-14,
2412,-110,6,-33,100,-330,360,-960,0,0,-13,
2412,-110,6,-32,100,-320,349,-960,0,0,-13,
2412,-110,6,-31,100,-310,223,-960,0,0,-13,
2412,-110,6,-30,100,-300,220,-960,0,0,-13,
2412,-110,6,-29,100,-290,226,-960,1,0,-14,
2412,-110,6,-28,100,-280,220,-960,0,0,-13,
2412,-110,6,-27,100,-270,220,-960,0,0,-13,
2412,-110,6,-26,100,-260,220,-960,0,0,-14,
2412,-110,6,-25,100,-250,220,-960,0,0,-14,
