freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-94,6,-100,0,0,0,-960,13,2,0,
2432,-94,6,-99,0,0,0,-960,15,4,0,
2432,-94,6,-98,0,0,0,-960,13,1,0,
2432,-94,6,-97,0,0,0,-960,16,2,0,
2432,-94,6,-96,0,0,0,-960,16,3,0,
2432,-94,6,-95,0,0,0,-960,26,7,0,
2432,-94,6,-94,0,0,0,-960,44,8,0,
2432,-94,6,-93,0,0,0,-960,75,37,0,
2432,-94,6,-92,0,0,0,-960,93,69,0,
2432,-94,6,-91,38,-891,840,-960,64,52,-25,
2432,-94,6,-90,84,-886,840,-960,19,13,-6,
2432,-94,6,-89,94,-879,840,-960,8,4,-23,
2432,-94,6,-88,98,-872,840,-960,13,3,-8,
2432,-94,6,-87,100,-863,840,-960,2,0,-14,
2432,-94,6,-86,100,-856,840,-960,4,0,-4,
2432,-94,6,-85,100,-848,840,-960,5,2,-11,
2432,-94,6,-84,100,-838,840,-960,7,3,-13,
2432,-94,6,-83,100,-830,840,-960,0,0,-13,
2432,-94,6,-82,100,-819,838,-960,6,2,-9,
2432,-94,6,-81,100,-810,831,-960,2,0,-14,
2432,-94,6,-80,100,-801,821,-960,4,0,-12,
2432,-94,6,-79,100,-790,812,-960,4,0,-16,
2432,-94,6,-78,100,-781,803,-960,6,1,-14,
2432,-94,6,-77,100,-770,793,-960,1,1,-13,
2432,-94,6,-76,100,-760,784,-960,5,1,-16,
2432,-94,6,-75,100,-750,776,-960,5,1,-12,
2432,-94,6,-74,100,-740,765,-960,6,1,-14,
2432,-94,6,-73,100,-730,756,-960,3,0,-13,
2432,-94,6,-72,100,-720,746,-960,6,1,-12,
2432,-94,6,-71,100,-710,737,-960,4,1,-13,
2432,-94,6,-70,100,-700,729,-960,6,0,-13,
2432,-94,6,-69,100,-690,719,-960,4,0,-14,
2432,-94,6,-68,100,-680,710,-960,3,0,-13,
2432,-94,6,-67,100,-670,699,-960,3,1,-14,
2432,-94,6,-66,100,-660,689,-960,3,0,-13,
2432,-94,6,-65,100,-650,679,-960,2,0,-12,
2432,-94,6,-64,100,-640,670,-960,9,0,-12,
2432,-94,6,-63,100,-633,661,-960,10,1,-13,
2432,-94,6,-62,100,-623,653,-960,6,3,-13,
2432,-94,6,-61,100,-613,645,-960,4,1,-13,
2432,-94,6,-60,100,-602,634,-960,4,0,-14,
2432,-94,6,-59,100,-590,624,-960,3,0,-13,
2432,-94,6,-58,100,-580,613,-960,8,0,-13,
2432,-94,6,-57,100,-570,603,-960,6,1,-13,
2432,-94,6,-56,100,-560,594,-960,4,0,-14,
2432,-94,6,-55,100,-550,583,-960,8,1,-13,
2432,-94,6,-54,100,-540,573,-960,4,2,-13,
2432,-94,6,-53,100,-530,565,-960,3,0,-12,
2432,-94,6,-52,100,-526,555,-960,6,0,-14,
2432,-94,6,-51,100,-520,542,-960,9,1,-13,
2432,-94,6,-50,100,-510,533,-960,7,1,-13,
2432,-94,6,-49,100,-500,524,-960,6,2,-13,
2432,-94,6,-48,100,-497,519,-960,9,0,-13,
2432,-94,6,-47,100,-481,509,-960,8,1,-13,
2432,-94,6,-46,100,-470,499,-960,4,0,-13,
2432,-94,6,-45,100,-458,488,-960,5,0,-12,
2432,-94,6,-44,100,-440,479,-960,4,0,-13,
2432,-94,6,-43,100,-430,469,-960,3,1,-12,
2432,-94,6,-42,100,-420,453,-960,2,1,-12,
2432,-94,6,-41,100,-410,453,-960,6,1,-13,
2432,-94,6,-40,100,-400,433,-960,4,0,-12,
2432,-94,6,-39,100,-390,420,-960,11,2,-13,
2432,-94,6,-38,100,-380,404,-960,6,2,-14,
2432,-94,6,-37,100,-370,390,-960,8,1,-13,
2432,-94,6,-36,100,-360,380,-960,0,0,-13,
2432,-94,6,-35,100,-350,372,-960,6,1,-13,
2432,-94,6,-34,100,-340,370,-960,9,1,-12,
2432,-94,6,-33,100,-330,360,-960,7,0,-13,
2432,-94,6,-32,100,-320,349,-960,8,2,-12,
2432,-94,6,-31,100,-310,222,-960,5,2,-13,
2432,-94,6,-30,100,-300,232,-960,6,1,-13,
2432,-94,6,-29,100,-290,220,-960,12,2,-13,
2432,-94,6,-28,100,-280,220,-960,3,2,-12,
2432,-94,6,-27,100,-270,220,-960,6,0,-13,
2432,-94,6,-26,100,-260,220,-960,4,2,-13,
2432,-94,6,-25,100,-250,226,-960,6,0,-13,
