freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-114,6,-100,0,0,0,-960,0,0,0,
2462,-114,6,-99,0,0,0,-960,0,0,0,
2462,-114,6,-98,0,0,0,-960,0,0,0,
2462,-114,6,-97,0,0,0,-960,1,0,0,
2462,-114,6,-96,0,0,0,-960,3,0,0,
2462,-114,6,-95,0,0,0,-960,23,9,0,
2462,-114,6,-94,1,-920,840,-960,61,39,-12,
2462,-114,6,-93,31,-913,840,-960,62,44,-11,
2462,-114,6,-92,83,-907,840,-960,17,8,-20,
2462,-114,6,-91,99,-899,840,-960,1,1,-6,
2462,-114,6,-90,100,-892,840,-960,0,0,-7,
2462,-114,6,-89,100,-883,840,-960,0,0,-14,
2462,-114,6,-88,100,-875,840,-960,0,0,-16,
2462,-114,6,-87,100,-866,840,-960,0,0,-12,
2462,-114,6,-86,100,-858,840,-960,0,0,-11,
2462,-114,6,-85,100,-850,840,-960,0,0,-9,
2462,-114,6,-84,100,-839,840,-960,0,0,-9,
2462,-114,6,-83,100,-829,840,-960,0,0,-14,
2462,-114,6,-82,100,-821,839,-960,0,0,-12,
2462,-114,6,-81,100,-811,831,-960,0,0,-14,
2462,-114,6,-80,100,-800,822,-960,0,0,-12,
2462,-114,6,-79,100,-791,813,-960,0,0,-13,
2462,-114,6,-78,100,-780,803,-960,0,0,-12,
2462,-114,6,-77,100,-770,793,-960,0,0,-12,
2462,-114,6,-76,100,-760,784,-960,0,0,-14,
2462,-114,6,-75,100,-750,775,-960,0,0,-14,
2462,-114,6,-74,100,-740,766,-960,0,0,-12,
2462,-114,6,-73,100,-730,757,-960,0,0,-12,
2462,-114,6,-72,100,-720,747,-960,0,0,-13,
2462,-114,6,-71,100,-710,738,-960,0,0,-16,
2462,-114,6,-70,100,-700,728,-960,0,0,-13,
2462,-114,6,-69,100,-690,719,-960,0,0,-14,
2462,-114,6,-68,100,-680,709,-960,0,0,-12,
2462,-114,6,-67,100,-670,699,-960,0,0,-13,
2462,-114,6,-66,100,-660,689,-960,0,0,-13,
2462,-114,6,-65,100,-650,679,-960,0,0,-13,
2462,-114,6,-64,100,-640,670,-960,0,0,-12,
2462,-114,6,-63,100,-632,661,-960,0,0,-13,
2462,-114,6,-62,100,-621,653,-960,0,0,-13,
2462,-114,6,-61,100,-611,643,-960,0,0,-14,
2462,-114,6,-60,100,-600,634,-960,0,0,-14,
2462,-114,6,-59,100,-590,622,-960,0,0,-13,
2462,-114,6,-58,100,-580,612,-960,0,0,-13,
2462,-114,6,-57,100,-570,603,-960,0,0,-13,
2462,-114,6,-56,100,-560,594,-960,0,0,-13,
2462,-114,6,-55,100,-550,582,-960,0,0,-13,
2462,-114,6,-54,100,-540,573,-960,0,0,-13,
2462,-114,6,-53,100,-530,563,-960,0,0,-13,
2462,-114,6,-52,100,-526,553,-960,0,0,-13,
2462,-114,6,-51,100,-520,541,-960,0,0,-14,
2462,-114,6,-50,100,-510,532,-960,0,0,-13,
2462,-114,6,-49,100,-500,525,-960,0,0,-13,
2462,-114,6,-48,100,-498,519,-960,0,0,-13,
2462,-114,6,-47,100,-481,509,-960,0,0,-13,
2462,-114,6,-46,100,-470,499,-960,0,0,-13,
2462,-114,6,-45,100,-460,490,-960,0,0,-13,
2462,-114,6,-44,100,-440,479,-960,0,0,-12,
2462,-114,6,-43,100,-430,469,-960,0,0,-12,
2462,-114,6,-42,100,-420,456,-960,0,0,-13,
2462,-114,6,-41,100,-410,445,-960,0,0,-13,
2462,-114,6,-40,100,-400,436,-960,0,0,-13,
2462,-114,6,-39,100,-390,421,-960,0,0,-14,
2462,-114,6,-38,100,-380,402,-960,0,0,-13,
2462,-114,6,-37,100,-370,390,-960,0,0,-13,
2462,-114,6,-36,100,-360,380,-960,0,0,-13,
2462,-114,6,-35,100,-350,372,-960,0,0,-13,
2462,-114,6,-34,100,-340,370,-960,0,0,-14,
2462,-114,6,-33,100,-330,360,-960,0,0,-13,
2462,-114,6,-32,100,-320,349,-960,0,0,-13,
2462,-114,6,-31,100,-310,223,-960,0,0,-13,
2462,-114,6,-30,100,-300,220,-960,0,0,-13,
2462,-114,6,-29,100,-290,220,-960,0,0,-13,
2462,-114,6,-28,100,-280,220,-960,0,0,-13,
2462,-114,6,-27,100,-270,220,-960,0,0,-12,
2462,-114,6,-26,100,-260,226,-960,1,0,-14,
2462,-114,6,-25,100,-250,220,-960,0,0,-13,
