freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-48,6,-100,0,0,0,-960,0,0,0,
2462,-48,6,-99,0,0,0,-960,0,0,0,
2462,-48,6,-98,0,0,0,-960,0,0,0,
2462,-48,6,-97,0,0,0,-960,0,0,0,
2462,-48,6,-96,0,0,0,-960,0,0,0,
2462,-48,6,-95,0,0,0,-960,18,5,0,
2462,-48,6,-94,0,0,0,-960,43,8,0,
2462,-48,6,-93,0,0,0,-960,82,25,0,
2462,-48,6,-92,17,-909,840,-960,79,32,-18,
2462,-48,6,-91,33,-895,839,-960,67,44,-16,
2462,-48,6,-90,82,-890,839,-960,18,7,-14,
2462,-48,6,-89,96,-881,839,-960,4,2,-13,
2462,-48,6,-88,99,-874,837,-960,1,0,-16,
2462,-48,6,-87,100,-865,837,-960,0,0,-9,
2462,-48,6,-86,100,-857,835,-960,0,0,-8,
2462,-48,6,-85,100,-848,834,-960,0,0,-16,
2462,-48,6,-84,100,-839,830,-960,0,0,-14,
2462,-48,6,-83,100,-829,826,-960,0,0,-14,
2462,-48,6,-82,100,-819,820,-960,0,0,-13,
2462,-48,6,-81,100,-811,817,-960,0,0,-11,
2462,-48,6,-80,100,-800,809,-960,0,0,-13,
2462,-48,6,-79,100,-790,805,-960,0,0,-14,
2462,-48,6,-78,100,-780,794,-960,0,0,-14,
2462,-48,6,-77,100,-770,786,-960,0,0,-13,
2462,-48,6,-76,100,-760,779,-960,0,0,-11,
2462,-48,6,-75,100,-750,770,-960,0,0,-13,
2462,-48,6,-74,100,-740,761,-960,0,0,-13,
2462,-48,6,-73,100,-730,752,-960,0,0,-13,
2462,-48,6,-72,100,-720,742,-960,0,0,-13,
2462,-48,6,-71,100,-710,733,-960,0,0,-12,
2462,-48,6,-70,100,-700,726,-960,0,0,-14,
2462,-48,6,-69,100,-690,716,-960,0,0,-12,
2462,-48,6,-68,100,-680,706,-960,0,0,-12,
2462,-48,6,-67,100,-670,698,-960,0,0,-12,
2462,-48,6,-66,100,-660,689,-960,0,0,-13,
2462,-48,6,-65,100,-650,679,-960,0,0,-14,
2462,-48,6,-64,100,-640,670,-960,0,0,-13,
2462,-48,6,-63,100,-635,661,-960,0,0,-14,
2462,-48,6,-62,100,-625,653,-960,0,0,-12,
2462,-48,6,-61,100,-614,644,-960,0,0,-14,
2462,-48,6,-60,100,-603,634,-960,0,0,-14,
2462,-48,6,-59,100,-590,622,-960,0,0,-12,
2462,-48,6,-58,100,-580,612,-960,0,0,-14,
2462,-48,6,-57,100,-570,604,-960,0,0,-14,
2462,-48,6,-56,100,-560,593,-960,0,0,-13,
2462,-48,6,-55,100,-550,583,-960,0,0,-13,
2462,-48,6,-54,100,-540,571,-960,0,0,-13,
2462,-48,6,-53,100,-530,563,-960,0,0,-14,
2462,-48,6,-52,100,-523,556,-960,0,0,-12,
2462,-48,6,-51,100,-520,540,-960,0,0,-13,
2462,-48,6,-50,100,-510,535,-960,0,0,-13,
2462,-48,6,-49,100,-500,526,-960,0,0,-13,
2462,-48,6,-48,100,-498,519,-960,0,0,-12,
2462,-48,6,-47,100,-480,509,-960,0,0,-13,
2462,-48,6,-46,100,-470,499,-960,0,0,-14,
2462,-48,6,-45,100,-460,490,-960,0,0,-12,
2462,-48,6,-44,100,-440,479,-960,0,0,-12,
2462,-48,6,-43,100,-430,470,-960,0,0,-14,
2462,-48,6,-42,100,-420,456,-960,0,0,-13,
2462,-48,6,-41,100,-410,444,-960,0,0,-13,
2462,-48,6,-40,100,-400,433,-960,0,0,-12,
2462,-48,6,-39,100,-390,419,-960,0,0,-12,
2462,-48,6,-38,100,-380,405,-960,0,0,-13,
2462,-48,6,-37,100,-370,393,-960,0,0,-12,
2462,-48,6,-36,100,-360,382,-960,0,0,-13,
2462,-48,6,-35,100,-350,376,-960,0,0,-13,
2462,-48,6,-34,100,-340,370,-960,0,0,-13,
2462,-48,6,-33,100,-330,360,-960,0,0,-13,
2462,-48,6,-32,100,-320,349,-960,0,0,-13,
2462,-48,6,-31,100,-310,220,-960,0,0,-13,
2462,-48,6,-30,100,-300,220,-960,0,0,-13,
2462,-48,6,-29,100,-290,220,-960,0,0,-13,
2462,-48,6,-28,100,-280,220,-960,0,0,-13,
2462,-48,6,-27,100,-270,220,-960,0,0,-13,
2462,-48,6,-26,100,-260,226,-960,1,0,-13,
2462,-48,6,-25,100,-250,220,-960,0,0,-13,
