freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-116,6,-100,0,0,0,-960,0,0,0,
2412,-116,6,-99,0,0,0,-960,0,0,0,
2412,-116,6,-98,0,0,0,-960,0,0,0,
2412,-116,6,-97,0,0,0,-960,2,1,0,
2412,-116,6,-96,0,0,0,-960,5,2,0,
2412,-116,6,-95,0,0,0,-960,30,16,0,
2412,-116,6,-94,1,-920,840,-960,64,42,-4,
2412,-116,6,-93,42,-916,840,-960,49,34,-17,
2412,-116,6,-92,87,-906,840,-960,13,6,-18,
2412,-116,6,-91,99,-902,840,-960,1,1,-17,
2412,-116,6,-90,100,-893,840,-960,0,0,-7,
2412,-116,6,-89,100,-885,840,-960,0,0,-25,
2412,-116,6,-88,100,-877,840,-960,0,0,-14,
2412,-116,6,-87,100,-869,840,-960,0,0,-19,
2412,-116,6,-86,100,-859,840,-960,0,0,-8,
2412,-116,6,-85,100,-850,840,-960,0,0,-13,
2412,-116,6,-84,100,-840,840,-960,0,0,-13,
2412,-116,6,-83,100,-830,840,-960,0,0,-14,
2412,-116,6,-82,100,-821,839,-960,0,0,-11,
2412,-116,6,-81,100,-811,833,-960,0,0,-13,
2412,-116,6,-80,100,-801,823,-960,0,0,-16,
2412,-116,6,-79,100,-792,813,-960,0,0,-13,
2412,-116,6,-78,100,-781,805,-960,0,0,-13,
2412,-116,6,-77,100,-770,795,-960,0,0,-14,
2412,-116,6,-76,100,-760,785,-960,0,0,-12,
2412,-116,6,-75,100,-750,777,-960,0,0,-13,
2412,-116,6,-74,100,-740,767,-960,0,0,-14,
2412,-116,6,-73,100,-730,758,-960,0,0,-16,
2412,-116,6,-72,100,-720,748,-960,0,0,-14,
2412,-116,6,-71,100,-710,739,-960,0,0,-13,
2412,-116,6,-70,100,-700,729,-960,0,0,-13,
2412,-116,6,-69,100,-690,720,-960,0,0,-14,
2412,-116,6,-68,100,-680,710,-960,0,0,-13,
2412,-116,6,-67,100,-670,700,-960,0,0,-13,
2412,-116,6,-66,100,-660,690,-960,0,0,-14,
2412,-116,6,-65,100,-650,680,-960,0,0,-13,
2412,-116,6,-64,100,-640,670,-960,0,0,-14,
2412,-116,6,-63,100,-634,662,-960,0,0,-14,
2412,-116,6,-62,100,-624,655,-960,0,0,-13,
2412,-116,6,-61,100,-615,646,-960,0,0,-13,
2412,-116,6,-60,100,-604,636,-960,0,0,-14,
2412,-116,6,-59,100,-590,624,-960,0,0,-13,
2412,-116,6,-58,100,-580,614,-960,0,0,-14,
2412,-116,6,-57,100,-570,604,-960,0,0,-13,
2412,-116,6,-56,100,-560,595,-960,0,0,-13,
2412,-116,6,-55,100,-550,584,-960,0,0,-13,
2412,-116,6,-54,100,-540,574,-960,0,0,-13,
2412,-116,6,-53,100,-530,563,-960,0,0,-13,
2412,-116,6,-52,100,-524,554,-960,0,0,-13,
2412,-116,6,-51,100,-520,544,-960,0,0,-13,
2412,-116,6,-50,100,-510,535,-960,0,0,-14,
2412,-116,6,-49,100,-500,526,-960,0,0,-13,
2412,-116,6,-48,100,-499,519,-960,0,0,-13,
2412,-116,6,-47,100,-483,509,-960,0,0,-13,
2412,-116,6,-46,100,-472,499,-960,0,0,-13,
2412,-116,6,-45,100,-459,489,-960,0,0,-12,
2412,-116,6,-44,100,-440,479,-960,0,0,-13,
2412,-116,6,-43,100,-430,470,-960,0,0,-12,
2412,-116,6,-42,100,-420,456,-960,0,0,-16,
2412,-116,6,-41,100,-410,446,-960,0,0,-14,
2412,-116,6,-40,100,-400,435,-960,0,0,-13,
2412,-116,6,-39,100,-390,420,-960,0,0,-13,
2412,-116,6,-38,100,-380,403,-960,0,0,-13,
2412,-116,6,-37,100,-370,391,-960,0,0,-13,
2412,-116,6,-36,100,-360,380,-960,0,0,-13,
2412,-116,6,-35,100,-350,374,-960,0,0,-14,
2412,-116,6,-34,100,-340,370,-960,0,0,-14,
2412,-116,6,-33,100,-330,360,-960,0,0,-12,
2412,-116,6,-32,100,-320,349,-960,0,0,-14,
2412,-116,6,-31,100,-310,225,-960,0,0,-13,
2412,-116,6,-30,100,-300,220,-960,0,0,-13,
2412,-116,6,-29,100,-290,220,-960,0,0,-13,
2412,-116,6,-28,100,-280,220,-960,0,0,-14,
2412,-116,6,-27,100,-270,220,-960,0,0,-14,
2412,-116,6,-26,100,-260,220,-960,0,0,-14,
2412,-116,6,-25,100,-250,220,-960,0,0,-14,
