freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-52,6,-100,0,0,0,-960,1273,0,0,
2432,-52,6,-99,0,0,0,-960,1238,0,0,
2432,-52,6,-98,0,0,0,-960,1211,0,0,
2432,-52,6,-97,0,0,0,-960,1219,0,0,
2432,-52,6,-96,0,0,0,-960,1221,0,0,
2432,-52,6,-95,0,0,0,-960,1137,0,0,
2432,-52,6,-94,0,0,0,-960,1182,0,0,
2432,-52,6,-93,0,0,0,-960,1181,0,0,
2432,-52,6,-92,0,0,0,-960,1246,0,0,
2432,-52,6,-91,0,0,0,-960,1202,0,0,
2432,-52,6,-90,0,0,0,-960,1177,0,0,
2432,-52,6,-89,0,0,0,-960,1155,0,0,
2432,-52,6,-88,0,0,0,-960,1207,0,0,
2432,-52,6,-87,0,0,0,-960,1184,0,0,
2432,-52,6,-86,0,0,0,-960,1238,0,0,
2432,-52,6,-85,0,0,0,-960,1189,0,0,
2432,-52,6,-84,0,0,0,-960,1130,0,0,
2432,-52,6,-83,0,0,0,-960,1176,0,0,
2432,-52,6,-82,0,0,0,-960,1216,0,0,
2432,-52,6,-81,0,0,0,-960,1190,0,0,
2432,-52,6,-80,0,0,0,-960,1236,0,0,
2432,-52,6,-79,0,0,0,-960,1211,0,0,
2432,-52,6,-78,0,0,0,-960,1174,0,0,
2432,-52,6,-77,0,0,0,-960,1223,0,0,
2432,-52,6,-76,0,0,0,-960,1190,0,0,
2432,-52,6,-75,0,0,0,-960,1199,0,0,
2432,-52,6,-74,0,0,0,-960,1161,0,0,
2432,-52,6,-73,0,0,0,-960,1272,0,0,
2432,-52,6,-72,0,0,0,-960,1268,0,0,
2432,-52,6,-71,0,0,0,-960,1249,0,0,
2432,-52,6,-70,0,0,0,-960,1175,1,0,
2432,-52,6,-69,0,0,0,-960,1271,5,0,
2432,-52,6,-68,0,0,0,-960,1119,16,0,
2432,-52,6,-67,0,0,0,-960,1079,20,0,
2432,-52,6,-66,0,0,0,-960,1065,36,0,
2432,-52,6,-65,0,0,0,-960,970,35,0,
2432,-52,6,-64,0,0,0,-960,951,48,0,
2432,-52,6,-63,0,0,0,-960,937,43,0,
2432,-52,6,-62,0,0,0,-960,940,46,0,
2432,-52,6,-61,0,0,0,-960,971,42,0,
2432,-52,6,-60,0,0,0,-960,900,47,0,
2432,-52,6,-59,0,0,0,-960,885,40,0,
2432,-52,6,-58,0,0,0,-960,980,33,0,
2432,-52,6,-57,0,0,0,-960,862,33,0,
2432,-52,6,-56,0,0,0,-960,819,22,0,
2432,-52,6,-55,0,0,0,-960,617,23,0,
2432,-52,6,-54,2,-540,565,-960,584,22,-13,
2432,-52,6,-53,6,-530,535,-960,483,38,-12,
2432,-52,6,-52,11,-520,530,-960,544,45,-11,
2432,-52,6,-51,46,-510,514,-960,472,29,-16,
2432,-52,6,-50,75,-504,514,-960,397,8,-9,
2432,-52,6,-49,83,-495,505,-960,387,1,-12,
2432,-52,6,-48,87,-488,503,-960,492,1,-13,
2432,-52,6,-47,89,-473,497,-960,488,1,-12,
2432,-52,6,-46,92,-461,486,-960,473,0,-14,
2432,-52,6,-45,92,-451,479,-960,455,0,-12,
2432,-52,6,-44,91,-440,472,-960,447,0,-14,
2432,-52,6,-43,97,-431,467,-960,458,0,-11,
2432,-52,6,-42,98,-420,459,-960,450,0,-14,
2432,-52,6,-41,100,-409,454,-960,418,0,-14,
2432,-52,6,-40,100,-398,445,-960,427,0,-13,
2432,-52,6,-39,100,-388,435,-960,443,0,-13,
2432,-52,6,-38,100,-379,429,-960,480,0,-14,
2432,-52,6,-37,100,-369,429,-960,428,0,-14,
2432,-52,6,-36,100,-359,418,-960,398,0,-13,
2432,-52,6,-35,100,-348,407,-960,478,0,-13,
2432,-52,6,-34,100,-338,398,-960,440,0,-13,
2432,-52,6,-33,100,-328,395,-960,426,0,-13,
2432,-52,6,-32,100,-320,385,-960,396,0,-13,
2432,-52,6,-31,100,-310,353,-960,382,0,-13,
2432,-52,6,-30,100,-300,353,-960,507,0,-12,
2432,-52,6,-29,100,-290,336,-960,464,0,-16,
2432,-52,6,-28,100,-280,340,-960,369,0,-14,
2432,-52,6,-27,100,-270,322,-960,460,0,-13,
2432,-52,6,-26,100,-260,297,-960,379,0,-12,
2432,-52,6,-25,100,-253,290,-960,421,0,-13,
