freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-48,6,-100,0,0,0,-960,1342,0,0,
2432,-48,6,-99,0,0,0,-960,1158,0,0,
2432,-48,6,-98,0,0,0,-960,1155,0,0,
2432,-48,6,-97,0,0,0,-960,1176,0,0,
2432,-48,6,-96,0,0,0,-960,1204,0,0,
2432,-48,6,-95,0,0,0,-960,1281,0,0,
2432,-48,6,-94,0,0,0,-960,1244,0,0,
2432,-48,6,-93,0,0,0,-960,1157,0,0,
2432,-48,6,-92,0,0,0,-960,1203,0,0,
2432,-48,6,-91,0,0,0,-960,1155,0,0,
2432,-48,6,-90,0,0,0,-960,1268,0,0,
2432,-48,6,-89,0,0,0,-960,1216,0,0,
2432,-48,6,-88,0,0,0,-960,1233,0,0,
2432,-48,6,-87,0,0,0,-960,1200,0,0,
2432,-48,6,-86,0,0,0,-960,1174,0,0,
2432,-48,6,-85,0,0,0,-960,1166,0,0,
2432,-48,6,-84,0,0,0,-960,1259,0,0,
2432,-48,6,-83,0,0,0,-960,1217,0,0,
2432,-48,6,-82,0,0,0,-960,1265,0,0,
2432,-48,6,-81,0,0,0,-960,1164,0,0,
2432,-48,6,-80,0,0,0,-960,1156,0,0,
2432,-48,6,-79,0,0,0,-960,1376,0,0,
2432,-48,6,-78,0,0,0,-960,1155,0,0,
2432,-48,6,-77,0,0,0,-960,1153,0,0,
2432,-48,6,-76,0,0,0,-960,1232,0,0,
2432,-48,6,-75,0,0,0,-960,1222,0,0,
2432,-48,6,-74,0,0,0,-960,1250,0,0,
2432,-48,6,-73,0,0,0,-960,1171,0,0,
2432,-48,6,-72,0,0,0,-960,1235,0,0,
2432,-48,6,-71,0,0,0,-960,1264,0,0,
2432,-48,6,-70,0,0,0,-960,1252,0,0,
2432,-48,6,-69,0,0,0,-960,1260,1,0,
2432,-48,6,-68,0,0,0,-960,1258,0,0,
2432,-48,6,-67,0,0,0,-960,1246,1,0,
2432,-48,6,-66,0,0,0,-960,1253,0,0,
2432,-48,6,-65,0,0,0,-960,1194,0,0,
2432,-48,6,-64,0,0,0,-960,1159,1,0,
2432,-48,6,-63,0,0,0,-960,1310,1,0,
2432,-48,6,-62,0,0,0,-960,1271,7,0,
2432,-48,6,-61,0,0,0,-960,1146,16,0,
2432,-48,6,-60,0,0,0,-960,1074,25,0,
2432,-48,6,-59,0,0,0,-960,1072,35,0,
2432,-48,6,-58,0,0,0,-960,969,35,0,
2432,-48,6,-57,0,0,0,-960,1065,37,0,
2432,-48,6,-56,0,0,0,-960,967,53,0,
2432,-48,6,-55,0,0,0,-960,1017,42,0,
2432,-48,6,-54,0,0,0,-960,1011,32,0,
2432,-48,6,-53,0,0,0,-960,932,26,0,
2432,-48,6,-52,0,0,0,-960,759,21,0,
2432,-48,6,-51,0,0,0,-960,712,16,0,
2432,-48,6,-50,1,-510,490,-960,540,33,-14,
2432,-48,6,-49,6,-491,493,-960,589,34,-14,
2432,-48,6,-48,12,-478,488,-960,485,40,-23,
2432,-48,6,-47,31,-463,480,-960,447,35,-13,
2432,-48,6,-46,65,-455,470,-960,483,11,-16,
2432,-48,6,-45,85,-446,471,-960,486,4,-13,
2432,-48,6,-44,87,-437,463,-960,466,0,-14,
2432,-48,6,-43,91,-427,452,-960,443,0,-12,
2432,-48,6,-42,92,-418,448,-960,364,0,-18,
2432,-48,6,-41,95,-407,442,-960,356,0,-14,
2432,-48,6,-40,98,-397,441,-960,432,0,-13,
2432,-48,6,-39,100,-387,435,-960,495,0,-16,
2432,-48,6,-38,99,-377,420,-960,406,0,-16,
2432,-48,6,-37,99,-367,418,-960,389,0,-14,
2432,-48,6,-36,100,-357,406,-960,501,0,-14,
2432,-48,6,-35,100,-347,403,-960,391,0,-13,
2432,-48,6,-34,100,-337,388,-960,374,0,-13,
2432,-48,6,-33,100,-328,386,-960,437,0,-13,
2432,-48,6,-32,100,-319,374,-960,454,0,-13,
2432,-48,6,-31,100,-311,345,-960,398,0,-13,
2432,-48,6,-30,100,-300,346,-960,450,0,-12,
2432,-48,6,-29,100,-290,338,-960,378,0,-14,
2432,-48,6,-28,100,-280,329,-960,459,0,-13,
2432,-48,6,-27,100,-270,331,-960,388,0,-13,
2432,-48,6,-26,100,-260,313,-960,504,0,-14,
2432,-48,6,-25,100,-251,310,-960,461,0,-13,
