freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-104,6,-100,0,0,0,-960,0,0,0,
2412,-104,6,-99,0,0,0,-960,0,0,0,
2412,-104,6,-98,0,0,0,-960,0,0,0,
2412,-104,6,-97,0,0,0,-960,1,1,0,
2412,-104,6,-96,0,0,0,-960,7,2,0,
2412,-104,6,-95,0,0,0,-960,23,6,0,
2412,-104,6,-94,0,0,0,-960,70,40,0,
2412,-104,6,-93,37,-911,840,-960,57,50,4,
2412,-104,6,-92,84,-906,840,-960,16,9,-11,
2412,-104,6,-91,96,-900,840,-960,3,3,-13,
2412,-104,6,-90,100,-892,840,-960,0,0,-16,
2412,-104,6,-89,100,-884,840,-960,0,0,-12,
2412,-104,6,-88,100,-876,840,-960,0,0,-9,
2412,-104,6,-87,100,-868,840,-960,0,0,-13,
2412,-104,6,-86,100,-859,840,-960,0,0,-11,
2412,-104,6,-85,100,-850,840,-960,0,0,-19,
2412,-104,6,-84,100,-839,840,-960,0,0,-9,
2412,-104,6,-83,100,-830,840,-960,0,0,-14,
2412,-104,6,-82,100,-820,839,-960,0,0,-12,
2412,-104,6,-81,100,-810,831,-960,0,0,-11,
2412,-104,6,-80,100,-801,822,-960,0,0,-16,
2412,-104,6,-79,100,-790,813,-960,0,0,-11,
2412,-104,6,-78,100,-780,803,-960,0,0,-11,
2412,-104,6,-77,100,-771,795,-960,0,0,-13,
2412,-104,6,-76,100,-760,784,-960,0,0,-13,
2412,-104,6,-75,100,-750,776,-960,0,0,-12,
2412,-104,6,-74,100,-740,765,-960,0,0,-13,
2412,-104,6,-73,100,-730,757,-960,0,0,-13,
2412,-104,6,-72,100,-720,747,-960,0,0,-13,
2412,-104,6,-71,100,-710,738,-960,0,0,-14,
2412,-104,6,-70,100,-700,728,-960,0,0,-13,
2412,-104,6,-69,100,-690,719,-960,0,0,-13,
2412,-104,6,-68,100,-680,709,-960,0,0,-14,
2412,-104,6,-67,100,-670,699,-960,0,0,-12,
2412,-104,6,-66,100,-660,690,-960,0,0,-13,
2412,-104,6,-65,100,-650,679,-960,0,0,-11,
2412,-104,6,-64,100,-640,670,-960,0,0,-13,
2412,-104,6,-63,100,-632,661,-960,0,0,-14,
2412,-104,6,-62,100,-621,652,-960,0,0,-13,
2412,-104,6,-61,100,-611,644,-960,0,0,-13,
2412,-104,6,-60,100,-601,635,-960,0,0,-13,
2412,-104,6,-59,100,-590,622,-960,0,0,-12,
2412,-104,6,-58,100,-580,613,-960,0,0,-14,
2412,-104,6,-57,100,-570,603,-960,0,0,-14,
2412,-104,6,-56,100,-560,593,-960,0,0,-13,
2412,-104,6,-55,100,-550,582,-960,0,0,-13,
2412,-104,6,-54,100,-540,572,-960,0,0,-13,
2412,-104,6,-53,100,-530,562,-960,0,0,-13,
2412,-104,6,-52,100,-526,552,-960,0,0,-13,
2412,-104,6,-51,100,-520,542,-960,0,0,-13,
2412,-104,6,-50,100,-510,533,-960,0,0,-13,
2412,-104,6,-49,100,-500,525,-960,0,0,-13,
2412,-104,6,-48,100,-498,520,-960,0,0,-13,
2412,-104,6,-47,100,-480,509,-960,0,0,-13,
2412,-104,6,-46,100,-470,499,-960,0,0,-13,
2412,-104,6,-45,100,-459,489,-960,0,0,-14,
2412,-104,6,-44,100,-440,480,-960,0,0,-13,
2412,-104,6,-43,100,-430,470,-960,0,0,-13,
2412,-104,6,-42,100,-420,456,-960,0,0,-14,
2412,-104,6,-41,100,-410,446,-960,0,0,-14,
2412,-104,6,-40,100,-400,435,-960,0,0,-13,
2412,-104,6,-39,100,-390,420,-960,0,0,-13,
2412,-104,6,-38,100,-380,403,-960,0,0,-13,
2412,-104,6,-37,100,-370,390,-960,0,0,-14,
2412,-104,6,-36,100,-360,380,-960,0,0,-13,
2412,-104,6,-35,100,-350,373,-960,0,0,-13,
2412,-104,6,-34,100,-340,370,-960,0,0,-14,
2412,-104,6,-33,100,-330,360,-960,0,0,-14,
2412,-104,6,-32,100,-320,349,-960,0,0,-13,
2412,-104,6,-31,100,-310,222,-960,0,0,-13,
2412,-104,6,-30,100,-300,220,-960,0,0,-14,
2412,-104,6,-29,100,-290,220,-960,0,0,-13,
2412,-104,6,-28,100,-280,220,-960,0,0,-13,
2412,-104,6,-27,100,-270,226,-960,1,0,-14,
2412,-104,6,-26,100,-260,220,-960,0,0,-14,
2412,-104,6,-25,100,-250,220,-960,0,0,-13,
