freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-94,6,-100,0,0,0,-960,0,0,0,
2412,-94,6,-99,0,0,0,-960,0,0,0,
2412,-94,6,-98,0,0,0,-960,0,0,0,
2412,-94,6,-97,0,0,0,-960,1,0,0,
2412,-94,6,-96,0,0,0,-960,5,2,0,
2412,-94,6,-95,0,0,0,-960,19,9,0,
2412,-94,6,-94,1,-910,840,-960,50,33,-29,
2412,-94,6,-93,36,-917,840,-960,59,41,-6,
2412,-94,6,-92,85,-910,840,-960,15,11,-7,
2412,-94,6,-91,99,-901,840,-960,1,0,-12,
2412,-94,6,-90,100,-891,840,-960,0,0,-14,
2412,-94,6,-89,99,-884,840,-960,1,1,-13,
2412,-94,6,-88,100,-876,840,-960,0,0,-17,
2412,-94,6,-87,100,-868,840,-960,0,0,-9,
2412,-94,6,-86,100,-860,840,-960,0,0,-17,
2412,-94,6,-85,100,-850,840,-960,0,0,-12,
2412,-94,6,-84,100,-839,840,-960,0,0,-13,
2412,-94,6,-83,100,-830,840,-960,0,0,-12,
2412,-94,6,-82,100,-821,839,-960,0,0,-9,
2412,-94,6,-81,100,-811,833,-960,0,0,-9,
2412,-94,6,-80,100,-801,823,-960,0,0,-16,
2412,-94,6,-79,100,-790,814,-960,0,0,-13,
2412,-94,6,-78,100,-781,805,-960,0,0,-13,
2412,-94,6,-77,100,-771,796,-960,0,0,-16,
2412,-94,6,-76,100,-760,786,-960,0,0,-13,
2412,-94,6,-75,100,-750,777,-960,0,0,-13,
2412,-94,6,-74,100,-740,768,-960,0,0,-14,
2412,-94,6,-73,100,-730,758,-960,0,0,-14,
2412,-94,6,-72,100,-720,749,-960,0,0,-13,
2412,-94,6,-71,100,-710,739,-960,0,0,-12,
2412,-94,6,-70,100,-700,729,-960,0,0,-13,
2412,-94,6,-69,100,-691,720,-960,0,0,-13,
2412,-94,6,-68,100,-680,709,-960,0,0,-13,
2412,-94,6,-67,100,-670,700,-960,0,0,-13,
2412,-94,6,-66,100,-660,690,-960,0,0,-13,
2412,-94,6,-65,100,-650,679,-960,0,0,-13,
2412,-94,6,-64,100,-640,670,-960,0,0,-13,
2412,-94,6,-63,100,-635,662,-960,0,0,-13,
2412,-94,6,-62,100,-625,654,-960,0,0,-14,
2412,-94,6,-61,100,-615,646,-960,0,0,-14,
2412,-94,6,-60,100,-604,635,-960,0,0,-13,
2412,-94,6,-59,100,-590,624,-960,0,0,-13,
2412,-94,6,-58,100,-580,614,-960,0,0,-13,
2412,-94,6,-57,100,-570,605,-960,0,0,-14,
2412,-94,6,-56,100,-560,594,-960,0,0,-14,
2412,-94,6,-55,100,-550,584,-960,0,0,-13,
2412,-94,6,-54,100,-540,574,-960,0,0,-12,
2412,-94,6,-53,100,-530,564,-960,0,0,-12,
2412,-94,6,-52,100,-525,553,-960,0,0,-13,
2412,-94,6,-51,100,-520,544,-960,0,0,-14,
2412,-94,6,-50,100,-510,535,-960,0,0,-13,
2412,-94,6,-49,100,-500,527,-960,0,0,-14,
2412,-94,6,-48,100,-499,519,-960,0,0,-12,
2412,-94,6,-47,100,-483,509,-960,0,0,-13,
2412,-94,6,-46,100,-472,500,-960,0,0,-14,
2412,-94,6,-45,100,-460,489,-960,0,0,-13,
2412,-94,6,-44,100,-440,479,-960,0,0,-13,
2412,-94,6,-43,100,-430,470,-960,0,0,-13,
2412,-94,6,-42,100,-420,457,-960,0,0,-13,
2412,-94,6,-41,100,-410,446,-960,0,0,-13,
2412,-94,6,-40,100,-400,435,-960,0,0,-13,
2412,-94,6,-39,100,-390,420,-960,0,0,-13,
2412,-94,6,-38,100,-380,405,-960,0,0,-13,
2412,-94,6,-37,100,-370,391,-960,0,0,-13,
2412,-94,6,-36,100,-360,380,-960,0,0,-13,
2412,-94,6,-35,100,-350,374,-960,0,0,-14,
2412,-94,6,-34,100,-340,370,-960,0,0,-13,
2412,-94,6,-33,100,-330,360,-960,0,0,-12,
2412,-94,6,-32,100,-320,349,-960,0,0,-13,
2412,-94,6,-31,100,-310,223,-960,0,0,-13,
2412,-94,6,-30,100,-300,220,-960,0,0,-13,
2412,-94,6,-29,100,-290,220,-960,0,0,-13,
2412,-94,6,-28,100,-280,220,-960,0,0,-13,
2412,-94,6,-27,100,-270,220,-960,0,0,-12,
2412,-94,6,-26,100,-260,226,-960,1,0,-14,
2412,-94,6,-25,100,-250,226,-960,1,0,-13,
