freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-118,6,-100,0,0,0,-960,0,0,0,
2412,-118,6,-99,0,0,0,-960,0,0,0,
2412,-118,6,-98,0,0,0,-960,0,0,0,
2412,-118,6,-97,0,0,0,-960,2,0,0,
2412,-118,6,-96,0,0,0,-960,5,2,0,
2412,-118,6,-95,0,0,0,-960,16,8,0,
2412,-118,6,-94,0,0,0,-960,52,32,0,
2412,-118,6,-93,45,-916,840,-960,47,36,-14,
2412,-118,6,-92,81,-908,840,-960,19,14,-3,
2412,-118,6,-91,98,-900,840,-960,2,2,-4,
2412,-118,6,-90,100,-893,840,-960,0,0,-16,
2412,-118,6,-89,100,-885,840,-960,0,0,-14,
2412,-118,6,-88,100,-877,840,-960,0,0,-19,
2412,-118,6,-87,100,-867,840,-960,0,0,-12,
2412,-118,6,-86,100,-860,840,-960,0,0,-13,
2412,-118,6,-85,100,-849,840,-960,0,0,-13,
2412,-118,6,-84,100,-840,840,-960,0,0,-16,
2412,-118,6,-83,100,-830,840,-960,0,0,-13,
2412,-118,6,-82,100,-821,840,-960,0,0,-12,
2412,-118,6,-81,100,-810,832,-960,0,0,-12,
2412,-118,6,-80,100,-800,823,-960,0,0,-13,
2412,-118,6,-79,100,-791,814,-960,0,0,-16,
2412,-118,6,-78,100,-781,806,-960,0,0,-14,
2412,-118,6,-77,100,-770,795,-960,0,0,-14,
2412,-118,6,-76,100,-760,785,-960,0,0,-14,
2412,-118,6,-75,100,-750,778,-960,0,0,-13,
2412,-118,6,-74,100,-740,767,-960,0,0,-14,
2412,-118,6,-73,100,-730,758,-960,0,0,-14,
2412,-118,6,-72,100,-720,749,-960,0,0,-13,
2412,-118,6,-71,100,-710,739,-960,0,0,-13,
2412,-118,6,-70,100,-700,729,-960,0,0,-13,
2412,-118,6,-69,100,-690,719,-960,0,0,-14,
2412,-118,6,-68,100,-680,710,-960,0,0,-13,
2412,-118,6,-67,100,-670,700,-960,0,0,-13,
2412,-118,6,-66,100,-660,690,-960,0,0,-14,
2412,-118,6,-65,100,-650,680,-960,0,0,-13,
2412,-118,6,-64,100,-640,670,-960,0,0,-14,
2412,-118,6,-63,100,-634,662,-960,0,0,-13,
2412,-118,6,-62,100,-624,653,-960,0,0,-14,
2412,-118,6,-61,100,-614,646,-960,0,0,-13,
2412,-118,6,-60,100,-603,636,-960,0,0,-14,
2412,-118,6,-59,100,-590,623,-960,0,0,-14,
2412,-118,6,-58,100,-580,614,-960,0,0,-14,
2412,-118,6,-57,100,-570,604,-960,0,0,-13,
2412,-118,6,-56,100,-560,594,-960,0,0,-13,
2412,-118,6,-55,100,-550,583,-960,0,0,-13,
2412,-118,6,-54,100,-540,573,-960,0,0,-14,
2412,-118,6,-53,100,-530,563,-960,0,0,-14,
2412,-118,6,-52,100,-524,555,-960,0,0,-14,
2412,-118,6,-51,100,-520,543,-960,0,0,-12,
2412,-118,6,-50,100,-510,536,-960,0,0,-14,
2412,-118,6,-49,100,-500,526,-960,0,0,-13,
2412,-118,6,-48,100,-498,519,-960,0,0,-14,
2412,-118,6,-47,100,-483,509,-960,0,0,-14,
2412,-118,6,-46,100,-472,499,-960,0,0,-14,
2412,-118,6,-45,100,-459,489,-960,0,0,-14,
2412,-118,6,-44,100,-440,479,-960,0,0,-13,
2412,-118,6,-43,100,-430,470,-960,0,0,-14,
2412,-118,6,-42,100,-420,456,-960,0,0,-13,
2412,-118,6,-41,100,-410,446,-960,0,0,-14,
2412,-118,6,-40,100,-400,435,-960,0,0,-13,
2412,-118,6,-39,100,-390,420,-960,0,0,-14,
2412,-118,6,-38,100,-380,404,-960,0,0,-13,
2412,-118,6,-37,100,-370,391,-960,0,0,-13,
2412,-118,6,-36,100,-360,380,-960,0,0,-14,
2412,-118,6,-35,100,-350,373,-960,0,0,-14,
2412,-118,6,-34,100,-340,370,-960,0,0,-13,
2412,-118,6,-33,100,-330,360,-960,0,0,-14,
2412,-118,6,-32,100,-320,350,-960,0,0,-14,
2412,-118,6,-31,100,-310,222,-960,0,0,-14,
2412,-118,6,-30,100,-300,220,-960,0,0,-13,
2412,-118,6,-29,100,-290,226,-960,1,0,-14,
2412,-118,6,-28,100,-280,220,-960,0,0,-13,
2412,-118,6,-27,100,-270,220,-960,0,0,-14,
2412,-118,6,-26,100,-260,220,-960,0,0,-14,
2412,-118,6,-25,100,-250,226,-960,1,0,-13,
