freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-62,6,-100,0,0,0,-960,0,0,0,
2412,-62,6,-99,0,0,0,-960,0,0,0,
2412,-62,6,-98,0,0,0,-960,0,0,0,
2412,-62,6,-97,0,0,0,-960,0,0,0,
2412,-62,6,-96,0,0,0,-960,6,3,0,
2412,-62,6,-95,0,0,0,-960,17,5,0,
2412,-62,6,-94,0,0,0,-960,64,41,0,
2412,-62,6,-93,35,-915,840,-960,57,36,-12,
2412,-62,6,-92,87,-906,840,-960,13,8,-25,
2412,-62,6,-91,98,-900,840,-960,2,1,-11,
2412,-62,6,-90,100,-892,840,-960,0,0,-12,
2412,-62,6,-89,100,-884,840,-960,0,0,-11,
2412,-62,6,-88,100,-875,840,-960,0,0,-22,
2412,-62,6,-87,100,-868,840,-960,0,0,-16,
2412,-62,6,-86,100,-858,840,-960,0,0,-14,
2412,-62,6,-85,100,-850,840,-960,0,0,-13,
2412,-62,6,-84,100,-840,840,-960,0,0,-13,
2412,-62,6,-83,100,-829,840,-960,0,0,-14,
2412,-62,6,-82,100,-821,839,-960,0,0,-14,
2412,-62,6,-81,100,-810,831,-960,0,0,-13,
2412,-62,6,-80,100,-800,821,-960,0,0,-12,
2412,-62,6,-79,100,-791,813,-960,0,0,-13,
2412,-62,6,-78,100,-781,804,-960,0,0,-14,
2412,-62,6,-77,100,-770,794,-960,0,0,-14,
2412,-62,6,-76,100,-760,784,-960,0,0,-13,
2412,-62,6,-75,100,-750,775,-960,0,0,-13,
2412,-62,6,-74,100,-740,765,-960,0,0,-13,
2412,-62,6,-73,100,-730,756,-960,0,0,-12,
2412,-62,6,-72,100,-720,748,-960,0,0,-13,
2412,-62,6,-71,100,-710,738,-960,0,0,-13,
2412,-62,6,-70,100,-700,728,-960,0,0,-13,
2412,-62,6,-69,100,-690,719,-960,0,0,-13,
2412,-62,6,-68,100,-680,710,-960,0,0,-13,
2412,-62,6,-67,100,-670,699,-960,0,0,-14,
2412,-62,6,-66,100,-660,690,-960,0,0,-13,
2412,-62,6,-65,100,-650,679,-960,0,0,-13,
2412,-62,6,-64,100,-640,670,-960,0,0,-14,
2412,-62,6,-63,100,-633,661,-960,0,0,-13,
2412,-62,6,-62,100,-622,653,-960,0,0,-13,
2412,-62,6,-61,100,-612,645,-960,0,0,-13,
2412,-62,6,-60,100,-600,634,-960,0,0,-13,
2412,-62,6,-59,100,-590,623,-960,0,0,-13,
2412,-62,6,-58,100,-580,613,-960,0,0,-13,
2412,-62,6,-57,100,-570,603,-960,0,0,-12,
2412,-62,6,-56,100,-560,594,-960,0,0,-13,
2412,-62,6,-55,100,-550,583,-960,0,0,-12,
2412,-62,6,-54,100,-540,573,-960,0,0,-13,
2412,-62,6,-53,100,-530,563,-960,0,0,-14,
2412,-62,6,-52,100,-526,553,-960,0,0,-13,
2412,-62,6,-51,100,-520,542,-960,0,0,-13,
2412,-62,6,-50,100,-510,534,-960,0,0,-14,
2412,-62,6,-49,100,-500,525,-960,0,0,-14,
2412,-62,6,-48,100,-497,519,-960,0,0,-13,
2412,-62,6,-47,100,-480,509,-960,0,0,-13,
2412,-62,6,-46,100,-470,499,-960,0,0,-13,
2412,-62,6,-45,100,-460,490,-960,0,0,-14,
2412,-62,6,-44,100,-440,479,-960,0,0,-13,
2412,-62,6,-43,100,-430,470,-960,0,0,-13,
2412,-62,6,-42,100,-420,455,-960,0,0,-12,
2412,-62,6,-41,100,-410,445,-960,0,0,-13,
2412,-62,6,-40,100,-400,435,-960,0,0,-12,
2412,-62,6,-39,100,-390,421,-960,0,0,-14,
2412,-62,6,-38,100,-380,403,-960,0,0,-13,
2412,-62,6,-37,100,-370,391,-960,0,0,-13,
2412,-62,6,-36,100,-360,380,-960,0,0,-13,
2412,-62,6,-35,100,-350,373,-960,0,0,-14,
2412,-62,6,-34,100,-340,370,-960,0,0,-13,
2412,-62,6,-33,100,-330,360,-960,0,0,-13,
2412,-62,6,-32,100,-320,350,-960,0,0,-16,
2412,-62,6,-31,100,-310,224,-960,0,0,-13,
2412,-62,6,-30,100,-300,220,-960,0,0,-13,
2412,-62,6,-29,100,-290,220,-960,0,0,-14,
2412,-62,6,-28,100,-280,220,-960,0,0,-13,
2412,-62,6,-27,100,-270,226,-960,1,0,-13,
2412,-62,6,-26,100,-260,220,-960,0,0,-13,
2412,-62,6,-25,100,-250,226,-960,1,0,-13,
