freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-64,6,-100,0,0,0,-960,0,0,0,
2462,-64,6,-99,0,0,0,-960,0,0,0,
2462,-64,6,-98,0,0,0,-960,0,0,0,
2462,-64,6,-97,0,0,0,-960,0,0,0,
2462,-64,6,-96,0,0,0,-960,3,0,0,
2462,-64,6,-95,0,0,0,-960,22,8,0,
2462,-64,6,-94,1,-910,840,-960,59,35,-9,
2462,-64,6,-93,36,-915,840,-960,54,35,-14,
2462,-64,6,-92,90,-907,840,-960,9,3,-17,
2462,-64,6,-91,98,-901,840,-960,2,0,-17,
2462,-64,6,-90,100,-894,840,-960,0,0,-14,
2462,-64,6,-89,100,-884,840,-960,0,0,-14,
2462,-64,6,-88,100,-874,840,-960,0,0,-8,
2462,-64,6,-87,100,-868,840,-960,0,0,-11,
2462,-64,6,-86,100,-858,840,-960,0,0,-12,
2462,-64,6,-85,100,-849,840,-960,0,0,-12,
2462,-64,6,-84,100,-840,840,-960,0,0,-13,
2462,-64,6,-83,100,-830,840,-960,0,0,-13,
2462,-64,6,-82,100,-820,839,-960,0,0,-11,
2462,-64,6,-81,100,-810,831,-960,0,0,-14,
2462,-64,6,-80,100,-800,822,-960,0,0,-14,
2462,-64,6,-79,100,-790,813,-960,0,0,-12,
2462,-64,6,-78,100,-780,803,-960,0,0,-12,
2462,-64,6,-77,100,-770,793,-960,0,0,-13,
2462,-64,6,-76,100,-760,784,-960,0,0,-12,
2462,-64,6,-75,100,-750,775,-960,0,0,-14,
2462,-64,6,-74,100,-740,765,-960,0,0,-14,
2462,-64,6,-73,100,-730,756,-960,0,0,-14,
2462,-64,6,-72,100,-720,748,-960,0,0,-14,
2462,-64,6,-71,100,-710,738,-960,0,0,-14,
2462,-64,6,-70,100,-700,728,-960,0,0,-13,
2462,-64,6,-69,100,-691,719,-960,0,0,-13,
2462,-64,6,-68,100,-680,709,-960,0,0,-14,
2462,-64,6,-67,100,-670,699,-960,0,0,-13,
2462,-64,6,-66,100,-660,690,-960,0,0,-13,
2462,-64,6,-65,100,-650,679,-960,0,0,-13,
2462,-64,6,-64,100,-640,670,-960,0,0,-13,
2462,-64,6,-63,100,-633,662,-960,0,0,-14,
2462,-64,6,-62,100,-622,653,-960,0,0,-13,
2462,-64,6,-61,100,-612,645,-960,0,0,-13,
2462,-64,6,-60,100,-600,634,-960,0,0,-14,
2462,-64,6,-59,100,-590,622,-960,0,0,-14,
2462,-64,6,-58,100,-580,613,-960,0,0,-13,
2462,-64,6,-57,100,-570,604,-960,0,0,-14,
2462,-64,6,-56,100,-560,593,-960,0,0,-13,
2462,-64,6,-55,100,-550,582,-960,0,0,-13,
2462,-64,6,-54,100,-540,573,-960,0,0,-13,
2462,-64,6,-53,100,-530,562,-960,0,0,-14,
2462,-64,6,-52,100,-526,553,-960,0,0,-13,
2462,-64,6,-51,100,-520,542,-960,0,0,-12,
2462,-64,6,-50,100,-510,533,-960,0,0,-13,
2462,-64,6,-49,100,-500,524,-960,0,0,-13,
2462,-64,6,-48,100,-498,519,-960,0,0,-14,
2462,-64,6,-47,100,-480,510,-960,0,0,-13,
2462,-64,6,-46,100,-470,500,-960,0,0,-12,
2462,-64,6,-45,100,-460,489,-960,0,0,-14,
2462,-64,6,-44,100,-440,479,-960,0,0,-14,
2462,-64,6,-43,100,-430,470,-960,0,0,-13,
2462,-64,6,-42,100,-420,455,-960,0,0,-13,
2462,-64,6,-41,100,-410,445,-960,0,0,-13,
2462,-64,6,-40,100,-400,434,-960,0,0,-13,
2462,-64,6,-39,100,-390,419,-960,0,0,-12,
2462,-64,6,-38,100,-380,403,-960,0,0,-13,
2462,-64,6,-37,100,-370,391,-960,0,0,-13,
2462,-64,6,-36,100,-360,380,-960,0,0,-13,
2462,-64,6,-35,100,-350,372,-960,0,0,-13,
2462,-64,6,-34,100,-340,370,-960,0,0,-13,
2462,-64,6,-33,100,-330,360,-960,0,0,-13,
2462,-64,6,-32,100,-320,349,-960,0,0,-13,
2462,-64,6,-31,100,-310,223,-960,0,0,-14,
2462,-64,6,-30,100,-300,220,-960,0,0,-13,
2462,-64,6,-29,100,-290,220,-960,0,0,-13,
2462,-64,6,-28,100,-280,220,-960,0,0,-13,
2462,-64,6,-27,100,-270,220,-960,0,0,-13,
2462,-64,6,-26,100,-260,220,-960,0,0,-13,
2462,-64,6,-25,100,-250,226,-960,1,0,-13,
