freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-54,6,-100,0,0,0,-960,1228,0,0,
2432,-54,6,-99,0,0,0,-960,1201,0,0,
2432,-54,6,-98,0,0,0,-960,1299,0,0,
2432,-54,6,-97,0,0,0,-960,1189,0,0,
2432,-54,6,-96,0,0,0,-960,1119,0,0,
2432,-54,6,-95,0,0,0,-960,1126,0,0,
2432,-54,6,-94,0,0,0,-960,1230,0,0,
2432,-54,6,-93,0,0,0,-960,1148,0,0,
2432,-54,6,-92,0,0,0,-960,1153,0,0,
2432,-54,6,-91,0,0,0,-960,1202,0,0,
2432,-54,6,-90,0,0,0,-960,1154,0,0,
2432,-54,6,-89,0,0,0,-960,1177,0,0,
2432,-54,6,-88,0,0,0,-960,1168,0,0,
2432,-54,6,-87,0,0,0,-960,1163,0,0,
2432,-54,6,-86,0,0,0,-960,1192,0,0,
2432,-54,6,-85,0,0,0,-960,1193,0,0,
2432,-54,6,-84,0,0,0,-960,1226,0,0,
2432,-54,6,-83,0,0,0,-960,1207,0,0,
2432,-54,6,-82,0,0,0,-960,1253,0,0,
2432,-54,6,-81,0,0,0,-960,1215,0,0,
2432,-54,6,-80,0,0,0,-960,1266,0,0,
2432,-54,6,-79,0,0,0,-960,1238,0,0,
2432,-54,6,-78,0,0,0,-960,1175,0,0,
2432,-54,6,-77,0,0,0,-960,1294,0,0,
2432,-54,6,-76,0,0,0,-960,1247,0,0,
2432,-54,6,-75,0,0,0,-960,1213,0,0,
2432,-54,6,-74,0,0,0,-960,1138,0,0,
2432,-54,6,-73,0,0,0,-960,1171,0,0,
2432,-54,6,-72,0,0,0,-960,1157,1,0,
2432,-54,6,-71,0,0,0,-960,1192,0,0,
2432,-54,6,-70,0,0,0,-960,1196,8,0,
2432,-54,6,-69,0,0,0,-960,1050,22,0,
2432,-54,6,-68,0,0,0,-960,1048,34,0,
2432,-54,6,-67,0,0,0,-960,912,42,0,
2432,-54,6,-66,0,0,0,-960,933,45,0,
2432,-54,6,-65,0,0,0,-960,960,43,0,
2432,-54,6,-64,0,0,0,-960,840,38,0,
2432,-54,6,-63,0,0,0,-960,1050,41,0,
2432,-54,6,-62,0,0,0,-960,898,42,0,
2432,-54,6,-61,0,0,0,-960,943,35,0,
2432,-54,6,-60,0,0,0,-960,956,38,0,
2432,-54,6,-59,0,0,0,-960,900,34,0,
2432,-54,6,-58,0,0,0,-960,763,25,0,
2432,-54,6,-57,0,0,0,-960,645,21,0,
2432,-54,6,-56,0,0,0,-960,566,28,0,
2432,-54,6,-55,7,-552,560,-960,501,43,-16,
2432,-54,6,-54,16,-540,551,-960,592,38,-13,
2432,-54,6,-53,46,-531,543,-960,522,23,-13,
2432,-54,6,-52,68,-523,535,-960,439,8,-16,
2432,-54,6,-51,83,-515,526,-960,402,3,-16,
2432,-54,6,-50,91,-506,521,-960,464,1,-13,
2432,-54,6,-49,89,-498,516,-960,425,0,-17,
2432,-54,6,-48,90,-490,508,-960,347,0,-14,
2432,-54,6,-47,90,-479,501,-960,457,1,-12,
2432,-54,6,-46,92,-462,490,-960,476,0,-16,
2432,-54,6,-45,95,-451,488,-960,400,0,-17,
2432,-54,6,-44,98,-442,486,-960,381,0,-13,
2432,-54,6,-43,98,-431,472,-960,463,0,-12,
2432,-54,6,-42,100,-421,472,-960,467,0,-14,
2432,-54,6,-41,100,-409,458,-960,416,0,-13,
2432,-54,6,-40,100,-399,450,-960,421,0,-16,
2432,-54,6,-39,100,-389,441,-960,439,0,-13,
2432,-54,6,-38,100,-379,434,-960,539,0,-13,
2432,-54,6,-37,100,-369,423,-960,409,0,-13,
2432,-54,6,-36,100,-359,417,-960,389,0,-13,
2432,-54,6,-35,100,-348,403,-960,394,0,-12,
2432,-54,6,-34,100,-338,405,-960,366,0,-14,
2432,-54,6,-33,100,-329,392,-960,437,0,-13,
2432,-54,6,-32,100,-320,378,-960,359,0,-13,
2432,-54,6,-31,99,-310,353,-960,394,0,-14,
2432,-54,6,-30,100,-300,355,-960,374,0,-14,
2432,-54,6,-29,100,-290,343,-960,399,0,-14,
2432,-54,6,-28,100,-280,332,-960,362,0,-13,
2432,-54,6,-27,100,-270,324,-960,442,0,-13,
2432,-54,6,-26,100,-260,296,-960,429,0,-12,
2432,-54,6,-25,99,-250,291,-960,408,0,-13,
