freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-50,6,-100,0,0,0,-960,0,0,0,
2462,-50,6,-99,0,0,0,-960,0,0,0,
2462,-50,6,-98,0,0,0,-960,0,0,0,
2462,-50,6,-97,0,0,0,-960,0,0,0,
2462,-50,6,-96,0,0,0,-960,6,1,0,
2462,-50,6,-95,0,0,0,-960,20,4,0,
2462,-50,6,-94,0,0,0,-960,50,11,0,
2462,-50,6,-93,6,-913,840,-960,79,46,-19,
2462,-50,6,-92,41,-903,840,-960,59,41,-19,
2462,-50,6,-91,76,-898,839,-960,24,15,-16,
2462,-50,6,-90,97,-891,839,-960,3,2,-18,
2462,-50,6,-89,98,-884,839,-960,2,2,-16,
2462,-50,6,-88,100,-875,839,-960,0,0,-6,
2462,-50,6,-87,100,-867,838,-960,0,0,-22,
2462,-50,6,-86,100,-858,839,-960,0,0,-14,
2462,-50,6,-85,100,-848,838,-960,0,0,-16,
2462,-50,6,-84,100,-839,836,-960,0,0,-9,
2462,-50,6,-83,100,-829,833,-960,0,0,-13,
2462,-50,6,-82,100,-819,831,-960,0,0,-13,
2462,-50,6,-81,100,-811,821,-960,0,0,-12,
2462,-50,6,-80,100,-800,815,-960,0,0,-14,
2462,-50,6,-79,100,-790,806,-960,0,0,-14,
2462,-50,6,-78,100,-780,798,-960,0,0,-14,
2462,-50,6,-77,100,-771,790,-960,0,0,-12,
2462,-50,6,-76,100,-760,780,-960,0,0,-13,
2462,-50,6,-75,100,-750,771,-960,0,0,-13,
2462,-50,6,-74,100,-740,761,-960,0,0,-14,
2462,-50,6,-73,100,-730,753,-960,0,0,-12,
2462,-50,6,-72,100,-720,744,-960,0,0,-13,
2462,-50,6,-71,100,-710,735,-960,0,0,-13,
2462,-50,6,-70,100,-700,726,-960,0,0,-13,
2462,-50,6,-69,100,-690,717,-960,0,0,-13,
2462,-50,6,-68,100,-680,709,-960,0,0,-13,
2462,-50,6,-67,100,-670,698,-960,0,0,-12,
2462,-50,6,-66,100,-660,689,-960,0,0,-14,
2462,-50,6,-65,100,-650,679,-960,0,0,-14,
2462,-50,6,-64,100,-640,670,-960,0,0,-14,
2462,-50,6,-63,100,-634,661,-960,0,0,-13,
2462,-50,6,-62,100,-623,653,-960,0,0,-13,
2462,-50,6,-61,100,-614,645,-960,0,0,-13,
2462,-50,6,-60,100,-602,636,-960,0,0,-13,
2462,-50,6,-59,100,-590,623,-960,0,0,-13,
2462,-50,6,-58,100,-580,613,-960,0,0,-14,
2462,-50,6,-57,100,-570,603,-960,0,0,-14,
2462,-50,6,-56,100,-560,594,-960,0,0,-13,
2462,-50,6,-55,100,-550,583,-960,0,0,-12,
2462,-50,6,-54,100,-540,573,-960,0,0,-13,
2462,-50,6,-53,100,-530,563,-960,0,0,-14,
2462,-50,6,-52,100,-525,554,-960,0,0,-14,
2462,-50,6,-51,100,-520,543,-960,0,0,-12,
2462,-50,6,-50,100,-510,534,-960,0,0,-13,
2462,-50,6,-49,100,-500,524,-960,0,0,-13,
2462,-50,6,-48,100,-498,519,-960,0,0,-14,
2462,-50,6,-47,100,-480,509,-960,0,0,-13,
2462,-50,6,-46,100,-470,499,-960,0,0,-12,
2462,-50,6,-45,100,-460,489,-960,0,0,-13,
2462,-50,6,-44,100,-440,479,-960,0,0,-12,
2462,-50,6,-43,100,-430,470,-960,0,0,-13,
2462,-50,6,-42,100,-420,455,-960,0,0,-13,
2462,-50,6,-41,100,-410,444,-960,0,0,-13,
2462,-50,6,-40,100,-400,432,-960,0,0,-13,
2462,-50,6,-39,100,-390,419,-960,0,0,-13,
2462,-50,6,-38,100,-380,405,-960,0,0,-13,
2462,-50,6,-37,100,-370,392,-960,0,0,-13,
2462,-50,6,-36,100,-360,380,-960,0,0,-12,
2462,-50,6,-35,100,-350,376,-960,0,0,-14,
2462,-50,6,-34,100,-340,370,-960,0,0,-13,
2462,-50,6,-33,100,-330,360,-960,0,0,-13,
2462,-50,6,-32,100,-320,350,-960,0,0,-13,
2462,-50,6,-31,100,-310,220,-960,0,0,-13,
2462,-50,6,-30,100,-300,220,-960,0,0,-14,
2462,-50,6,-29,100,-290,220,-960,0,0,-14,
2462,-50,6,-28,100,-280,220,-960,0,0,-13,
2462,-50,6,-27,100,-270,220,-960,0,0,-13,
2462,-50,6,-26,100,-260,220,-960,0,0,-13,
2462,-50,6,-25,100,-250,226,-960,1,0,-13,
