freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-102,6,-100,0,0,0,-960,0,0,0,
2412,-102,6,-99,0,0,0,-960,0,0,0,
2412,-102,6,-98,0,0,0,-960,0,0,0,
2412,-102,6,-97,0,0,0,-960,2,0,0,
2412,-102,6,-96,0,0,0,-960,7,0,0,
2412,-102,6,-95,0,0,0,-960,21,11,0,
2412,-102,6,-94,0,0,0,-960,69,39,0,
2412,-102,6,-93,42,-913,840,-960,52,34,-16,
2412,-102,6,-92,85,-906,840,-960,15,7,-9,
2412,-102,6,-91,99,-900,840,-960,1,1,-8,
2412,-102,6,-90,99,-893,840,-960,1,0,-12,
2412,-102,6,-89,100,-883,840,-960,0,0,-14,
2412,-102,6,-88,100,-877,840,-960,0,0,-18,
2412,-102,6,-87,100,-867,840,-960,0,0,-13,
2412,-102,6,-86,100,-858,840,-960,0,0,-14,
2412,-102,6,-85,100,-849,840,-960,0,0,-13,
2412,-102,6,-84,100,-839,840,-960,0,0,-14,
2412,-102,6,-83,100,-829,840,-960,0,0,-12,
2412,-102,6,-82,100,-820,839,-960,0,0,-17,
2412,-102,6,-81,100,-810,831,-960,0,0,-12,
2412,-102,6,-80,100,-800,822,-960,0,0,-13,
2412,-102,6,-79,100,-791,814,-960,0,0,-14,
2412,-102,6,-78,100,-780,803,-960,0,0,-14,
2412,-102,6,-77,100,-770,794,-960,0,0,-12,
2412,-102,6,-76,100,-760,785,-960,0,0,-14,
2412,-102,6,-75,100,-750,776,-960,0,0,-12,
2412,-102,6,-74,100,-740,766,-960,0,0,-13,
2412,-102,6,-73,100,-730,757,-960,0,0,-13,
2412,-102,6,-72,100,-720,747,-960,0,0,-13,
2412,-102,6,-71,100,-710,738,-960,0,0,-13,
2412,-102,6,-70,100,-700,728,-960,0,0,-13,
2412,-102,6,-69,100,-690,719,-960,0,0,-13,
2412,-102,6,-68,100,-680,709,-960,0,0,-13,
2412,-102,6,-67,100,-670,699,-960,0,0,-14,
2412,-102,6,-66,100,-660,689,-960,0,0,-14,
2412,-102,6,-65,100,-650,680,-960,0,0,-14,
2412,-102,6,-64,100,-640,670,-960,0,0,-13,
2412,-102,6,-63,100,-631,662,-960,0,0,-13,
2412,-102,6,-62,100,-621,653,-960,0,0,-13,
2412,-102,6,-61,100,-612,644,-960,0,0,-14,
2412,-102,6,-60,100,-601,634,-960,0,0,-13,
2412,-102,6,-59,100,-590,623,-960,0,0,-13,
2412,-102,6,-58,100,-580,613,-960,0,0,-13,
2412,-102,6,-57,100,-570,604,-960,0,0,-12,
2412,-102,6,-56,100,-560,594,-960,0,0,-14,
2412,-102,6,-55,100,-550,582,-960,0,0,-13,
2412,-102,6,-54,100,-540,573,-960,0,0,-13,
2412,-102,6,-53,100,-530,563,-960,0,0,-13,
2412,-102,6,-52,100,-526,553,-960,0,0,-14,
2412,-102,6,-51,100,-520,542,-960,0,0,-13,
2412,-102,6,-50,100,-510,533,-960,0,0,-13,
2412,-102,6,-49,100,-500,525,-960,0,0,-13,
2412,-102,6,-48,100,-497,519,-960,0,0,-14,
2412,-102,6,-47,100,-480,509,-960,0,0,-13,
2412,-102,6,-46,100,-470,500,-960,0,0,-13,
2412,-102,6,-45,100,-459,489,-960,0,0,-12,
2412,-102,6,-44,100,-440,479,-960,0,0,-13,
2412,-102,6,-43,100,-430,469,-960,0,0,-13,
2412,-102,6,-42,100,-420,455,-960,0,0,-12,
2412,-102,6,-41,100,-410,446,-960,0,0,-12,
2412,-102,6,-40,100,-400,434,-960,0,0,-12,
2412,-102,6,-39,100,-390,420,-960,0,0,-14,
2412,-102,6,-38,100,-380,403,-960,0,0,-13,
2412,-102,6,-37,100,-370,390,-960,0,0,-14,
2412,-102,6,-36,100,-360,380,-960,0,0,-14,
2412,-102,6,-35,100,-350,373,-960,0,0,-13,
2412,-102,6,-34,100,-340,370,-960,0,0,-14,
2412,-102,6,-33,100,-330,360,-960,0,0,-13,
2412,-102,6,-32,100,-320,349,-960,0,0,-13,
2412,-102,6,-31,100,-310,224,-960,0,0,-13,
2412,-102,6,-30,100,-300,220,-960,0,0,-13,
2412,-102,6,-29,100,-290,220,-960,0,0,-14,
2412,-102,6,-28,100,-280,220,-960,0,0,-13,
2412,-102,6,-27,100,-270,220,-960,0,0,-12,
2412,-102,6,-26,100,-260,220,-960,0,0,-14,
2412,-102,6,-25,100,-250,226,-960,1,0,-13,
