freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-54,6,-100,0,0,0,-960,0,0,0,
2412,-54,6,-99,0,0,0,-960,0,0,0,
2412,-54,6,-98,0,0,0,-960,0,0,0,
2412,-54,6,-97,0,0,0,-960,0,0,0,
2412,-54,6,-96,0,0,0,-960,5,1,0,
2412,-54,6,-95,0,0,0,-960,23,13,0,
2412,-54,6,-94,0,0,0,-960,54,28,0,
2412,-54,6,-93,23,-915,840,-960,68,45,-20,
2412,-54,6,-92,85,-910,840,-960,15,9,-6,
2412,-54,6,-91,98,-898,840,-960,2,1,-4,
2412,-54,6,-90,100,-891,839,-960,0,0,-18,
2412,-54,6,-89,100,-883,839,-960,0,0,-17,
2412,-54,6,-88,100,-876,839,-960,0,0,-18,
2412,-54,6,-87,100,-867,840,-960,0,0,-17,
2412,-54,6,-86,100,-857,839,-960,0,0,-17,
2412,-54,6,-85,100,-849,839,-960,0,0,-9,
2412,-54,6,-84,100,-838,840,-960,0,0,-16,
2412,-54,6,-83,100,-829,839,-960,0,0,-12,
2412,-54,6,-82,100,-820,835,-960,0,0,-8,
2412,-54,6,-81,100,-810,828,-960,0,0,-16,
2412,-54,6,-80,100,-800,819,-960,0,0,-13,
2412,-54,6,-79,100,-790,810,-960,0,0,-13,
2412,-54,6,-78,100,-780,801,-960,0,0,-14,
2412,-54,6,-77,100,-770,792,-960,0,0,-13,
2412,-54,6,-76,100,-760,783,-960,0,0,-14,
2412,-54,6,-75,100,-750,774,-960,0,0,-12,
2412,-54,6,-74,100,-740,764,-960,0,0,-12,
2412,-54,6,-73,100,-730,754,-960,0,0,-13,
2412,-54,6,-72,100,-720,745,-960,0,0,-13,
2412,-54,6,-71,100,-710,736,-960,0,0,-14,
2412,-54,6,-70,100,-700,727,-960,0,0,-13,
2412,-54,6,-69,100,-691,718,-960,0,0,-13,
2412,-54,6,-68,100,-680,708,-960,0,0,-12,
2412,-54,6,-67,100,-670,699,-960,0,0,-14,
2412,-54,6,-66,100,-660,689,-960,0,0,-14,
2412,-54,6,-65,100,-650,679,-960,0,0,-13,
2412,-54,6,-64,100,-640,670,-960,0,0,-14,
2412,-54,6,-63,100,-633,661,-960,0,0,-13,
2412,-54,6,-62,100,-622,653,-960,0,0,-13,
2412,-54,6,-61,100,-612,644,-960,0,0,-14,
2412,-54,6,-60,100,-601,635,-960,0,0,-13,
2412,-54,6,-59,100,-590,622,-960,0,0,-13,
2412,-54,6,-58,100,-580,613,-960,0,0,-13,
2412,-54,6,-57,100,-570,603,-960,0,0,-13,
2412,-54,6,-56,100,-560,594,-960,0,0,-13,
2412,-54,6,-55,100,-550,583,-960,0,0,-14,
2412,-54,6,-54,100,-540,573,-960,0,0,-14,
2412,-54,6,-53,100,-530,563,-960,0,0,-14,
2412,-54,6,-52,100,-526,553,-960,0,0,-13,
2412,-54,6,-51,100,-520,542,-960,0,0,-13,
2412,-54,6,-50,100,-510,533,-960,0,0,-13,
2412,-54,6,-49,100,-500,525,-960,0,0,-13,
2412,-54,6,-48,100,-497,519,-960,0,0,-14,
2412,-54,6,-47,100,-480,510,-960,0,0,-14,
2412,-54,6,-46,100,-470,499,-960,0,0,-13,
2412,-54,6,-45,100,-459,489,-960,0,0,-13,
2412,-54,6,-44,100,-440,480,-960,0,0,-13,
2412,-54,6,-43,100,-430,470,-960,0,0,-14,
2412,-54,6,-42,100,-420,455,-960,0,0,-13,
2412,-54,6,-41,100,-410,444,-960,0,0,-14,
2412,-54,6,-40,100,-400,433,-960,0,0,-13,
2412,-54,6,-39,100,-390,419,-960,0,0,-13,
2412,-54,6,-38,100,-380,404,-960,0,0,-14,
2412,-54,6,-37,100,-370,392,-960,0,0,-14,
2412,-54,6,-36,100,-360,380,-960,0,0,-14,
2412,-54,6,-35,100,-350,374,-960,0,0,-13,
2412,-54,6,-34,100,-340,370,-960,0,0,-14,
2412,-54,6,-33,100,-330,360,-960,0,0,-14,
2412,-54,6,-32,100,-320,349,-960,0,0,-14,
2412,-54,6,-31,100,-310,223,-960,0,0,-13,
2412,-54,6,-30,100,-300,220,-960,0,0,-14,
2412,-54,6,-29,100,-290,220,-960,0,0,-12,
2412,-54,6,-28,100,-280,220,-960,0,0,-14,
2412,-54,6,-27,100,-270,220,-960,0,0,-13,
2412,-54,6,-26,100,-260,220,-960,0,0,-14,
2412,-54,6,-25,100,-250,220,-960,0,0,-13,
