freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-52,6,-100,0,0,0,-960,0,0,0,
2462,-52,6,-99,0,0,0,-960,0,0,0,
2462,-52,6,-98,0,0,0,-960,0,0,0,
2462,-52,6,-97,0,0,0,-960,0,0,0,
2462,-52,6,-96,0,0,0,-960,2,1,0,
2462,-52,6,-95,0,0,0,-960,14,4,0,
2462,-52,6,-94,0,0,0,-960,55,22,0,
2462,-52,6,-93,14,-915,840,-960,81,52,-18,
2462,-52,6,-92,65,-906,840,-960,35,20,-18,
2462,-52,6,-91,92,-899,840,-960,8,5,-13,
2462,-52,6,-90,98,-891,840,-960,2,1,-11,
2462,-52,6,-89,100,-884,840,-960,0,0,-9,
2462,-52,6,-88,99,-877,839,-960,1,1,-9,
2462,-52,6,-87,100,-867,839,-960,0,0,-12,
2462,-52,6,-86,100,-858,839,-960,0,0,-13,
2462,-52,6,-85,100,-849,839,-960,0,0,-14,
2462,-52,6,-84,100,-839,839,-960,0,0,-12,
2462,-52,6,-83,100,-829,837,-960,0,0,-13,
2462,-52,6,-82,100,-820,832,-960,0,0,-14,
2462,-52,6,-81,100,-810,824,-960,0,0,-14,
2462,-52,6,-80,100,-800,817,-960,0,0,-16,
2462,-52,6,-79,100,-790,809,-960,0,0,-14,
2462,-52,6,-78,100,-780,800,-960,0,0,-13,
2462,-52,6,-77,100,-770,791,-960,0,0,-16,
2462,-52,6,-76,100,-760,781,-960,0,0,-13,
2462,-52,6,-75,100,-750,772,-960,0,0,-13,
2462,-52,6,-74,100,-740,763,-960,0,0,-13,
2462,-52,6,-73,100,-730,754,-960,0,0,-13,
2462,-52,6,-72,100,-720,745,-960,0,0,-13,
2462,-52,6,-71,100,-710,736,-960,0,0,-14,
2462,-52,6,-70,100,-700,726,-960,0,0,-13,
2462,-52,6,-69,100,-690,718,-960,0,0,-13,
2462,-52,6,-68,100,-680,708,-960,0,0,-14,
2462,-52,6,-67,100,-670,699,-960,0,0,-13,
2462,-52,6,-66,100,-660,690,-960,0,0,-13,
2462,-52,6,-65,100,-650,679,-960,0,0,-13,
2462,-52,6,-64,100,-640,670,-960,0,0,-13,
2462,-52,6,-63,100,-633,661,-960,0,0,-13,
2462,-52,6,-62,100,-622,652,-960,0,0,-12,
2462,-52,6,-61,100,-613,645,-960,0,0,-13,
2462,-52,6,-60,100,-601,634,-960,0,0,-14,
2462,-52,6,-59,100,-590,623,-960,0,0,-14,
2462,-52,6,-58,100,-580,613,-960,0,0,-14,
2462,-52,6,-57,100,-570,603,-960,0,0,-13,
2462,-52,6,-56,100,-560,593,-960,0,0,-13,
2462,-52,6,-55,100,-550,584,-960,0,0,-13,
2462,-52,6,-54,100,-540,573,-960,0,0,-13,
2462,-52,6,-53,100,-530,563,-960,0,0,-13,
2462,-52,6,-52,100,-526,553,-960,0,0,-12,
2462,-52,6,-51,100,-520,542,-960,0,0,-14,
2462,-52,6,-50,100,-510,534,-960,0,0,-14,
2462,-52,6,-49,100,-500,526,-960,0,0,-13,
2462,-52,6,-48,100,-498,519,-960,0,0,-13,
2462,-52,6,-47,100,-480,509,-960,0,0,-13,
2462,-52,6,-46,100,-470,500,-960,0,0,-12,
2462,-52,6,-45,100,-459,489,-960,0,0,-12,
2462,-52,6,-44,100,-440,479,-960,0,0,-13,
2462,-52,6,-43,100,-430,470,-960,0,0,-13,
2462,-52,6,-42,100,-420,455,-960,0,0,-14,
2462,-52,6,-41,100,-410,445,-960,0,0,-14,
2462,-52,6,-40,100,-400,432,-960,0,0,-13,
2462,-52,6,-39,100,-390,419,-960,0,0,-13,
2462,-52,6,-38,100,-380,404,-960,0,0,-13,
2462,-52,6,-37,100,-370,392,-960,0,0,-13,
2462,-52,6,-36,100,-360,380,-960,0,0,-12,
2462,-52,6,-35,100,-350,375,-960,0,0,-13,
2462,-52,6,-34,100,-340,370,-960,0,0,-13,
2462,-52,6,-33,100,-330,360,-960,0,0,-14,
2462,-52,6,-32,100,-320,349,-960,0,0,-13,
2462,-52,6,-31,100,-310,224,-960,0,0,-14,
2462,-52,6,-30,100,-300,220,-960,0,0,-13,
2462,-52,6,-29,100,-290,220,-960,0,0,-13,
2462,-52,6,-28,100,-280,226,-960,1,0,-13,
2462,-52,6,-27,100,-270,220,-960,0,0,-14,
2462,-52,6,-26,100,-260,220,-960,0,0,-13,
2462,-52,6,-25,100,-250,226,-960,1,0,-13,
