freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-40,6,-100,0,0,0,-960,1082,0,0,
2412,-40,6,-99,0,0,0,-960,1093,0,0,
2412,-40,6,-98,0,0,0,-960,1184,2,0,
2412,-40,6,-97,0,0,0,-960,1147,4,0,
2412,-40,6,-96,0,0,0,-960,997,2,0,
2412,-40,6,-95,0,0,0,-960,1002,1,0,
2412,-40,6,-94,0,0,0,-960,930,0,0,
2412,-40,6,-93,0,0,0,-960,921,1,0,
2412,-40,6,-92,0,0,0,-960,789,3,0,
2412,-40,6,-91,0,0,0,-960,681,0,0,
2412,-40,6,-90,0,0,0,-960,541,0,0,
2412,-40,6,-89,0,0,0,-960,505,1,0,
2412,-40,6,-88,0,0,0,-960,506,1,0,
2412,-40,6,-87,0,0,0,-960,533,4,0,
2412,-40,6,-86,0,0,0,-960,413,3,0,
2412,-40,6,-85,0,0,0,-960,493,2,0,
2412,-40,6,-84,0,0,0,-960,490,5,0,
2412,-40,6,-83,0,0,0,-960,466,7,0,
2412,-40,6,-82,2,-800,440,-960,477,9,-1,
2412,-40,6,-81,13,-785,440,-960,551,5,-16,
2412,-40,6,-80,26,-781,448,-960,511,9,-2,
2412,-40,6,-79,22,-775,440,-960,595,10,-29,
2412,-40,6,-78,27,-769,457,-960,778,24,-18,
2412,-40,6,-77,24,-761,440,-960,581,15,-12,
2412,-40,6,-76,31,-751,447,-960,560,10,-20,
2412,-40,6,-75,31,-744,447,-960,571,10,-12,
2412,-40,6,-74,27,-733,448,-960,430,14,-12,
2412,-40,6,-73,27,-723,440,-960,490,12,-17,
2412,-40,6,-72,30,-717,440,-960,428,20,-11,
2412,-40,6,-71,27,-707,440,-960,545,24,-17,
2412,-40,6,-70,29,-697,440,-960,558,33,-14,
2412,-40,6,-69,32,-689,447,-960,575,45,-12,
2412,-40,6,-68,26,-678,460,-960,638,51,-11,
2412,-40,6,-67,27,-669,475,-960,628,47,-13,
2412,-40,6,-66,36,-659,550,-960,600,38,-14,
2412,-40,6,-65,41,-650,560,-960,638,44,-16,
2412,-40,6,-64,74,-640,584,-960,482,17,-8,
2412,-40,6,-63,90,-632,614,-960,408,5,-14,
2412,-40,6,-62,96,-622,593,-960,449,0,-13,
2412,-40,6,-61,98,-612,587,-960,421,1,-14,
2412,-40,6,-60,97,-602,597,-960,427,0,-13,
2412,-40,6,-59,98,-591,594,-960,482,0,-13,
2412,-40,6,-58,99,-581,577,-960,414,1,-13,
2412,-40,6,-57,100,-570,553,-960,391,0,-12,
2412,-40,6,-56,100,-560,558,-960,418,0,-13,
2412,-40,6,-55,99,-550,550,-960,371,1,-14,
2412,-40,6,-54,99,-540,564,-960,417,0,-13,
2412,-40,6,-53,98,-533,532,-960,370,0,-14,
2412,-40,6,-52,99,-524,542,-960,449,1,-13,
2412,-40,6,-51,99,-516,524,-960,391,0,-13,
2412,-40,6,-50,97,-507,538,-960,419,0,-14,
2412,-40,6,-49,98,-496,533,-960,395,0,-13,
2412,-40,6,-48,97,-490,510,-960,430,0,-13,
2412,-40,6,-47,97,-476,502,-960,317,0,-13,
2412,-40,6,-46,97,-466,512,-960,416,0,-14,
2412,-40,6,-45,100,-452,502,-960,350,1,-13,
2412,-40,6,-44,99,-440,497,-960,404,0,-13,
2412,-40,6,-43,100,-430,478,-960,418,1,-14,
2412,-40,6,-42,100,-420,479,-960,504,0,-14,
2412,-40,6,-41,100,-410,471,-960,304,1,-13,
2412,-40,6,-40,100,-400,458,-960,390,0,-13,
2412,-40,6,-39,100,-390,465,-960,364,1,-12,
2412,-40,6,-38,99,-380,428,-960,398,0,-13,
2412,-40,6,-37,98,-370,443,-960,420,1,-13,
2412,-40,6,-36,100,-360,413,-960,349,1,-13,
2412,-40,6,-35,100,-350,430,-960,428,0,-13,
2412,-40,6,-34,100,-340,412,-960,455,0,-13,
2412,-40,6,-33,99,-330,377,-960,443,0,-14,
2412,-40,6,-32,100,-320,374,-960,382,0,-13,
2412,-40,6,-31,100,-310,264,-960,346,0,-13,
2412,-40,6,-30,100,-300,243,-960,396,1,-13,
2412,-40,6,-29,99,-290,277,-960,404,1,-13,
2412,-40,6,-28,100,-280,281,-960,395,0,-13,
2412,-40,6,-27,100,-270,283,-960,430,0,-14,
2412,-40,6,-26,100,-260,277,-960,362,1,-13,
2412,-40,6,-25,100,-250,271,-960,366,0,-13,
