freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-42,6,-100,0,0,0,-960,1234,0,0,
2432,-42,6,-99,0,0,0,-960,1213,0,0,
2432,-42,6,-98,0,0,0,-960,1230,0,0,
2432,-42,6,-97,0,0,0,-960,1275,0,0,
2432,-42,6,-96,0,0,0,-960,1257,0,0,
2432,-42,6,-95,0,0,0,-960,1135,0,0,
2432,-42,6,-94,0,0,0,-960,1156,0,0,
2432,-42,6,-93,0,0,0,-960,1162,0,0,
2432,-42,6,-92,0,0,0,-960,1252,0,0,
2432,-42,6,-91,0,0,0,-960,1248,0,0,
2432,-42,6,-90,0,0,0,-960,1223,0,0,
2432,-42,6,-89,0,0,0,-960,1155,0,0,
2432,-42,6,-88,0,0,0,-960,1318,0,0,
2432,-42,6,-87,0,0,0,-960,1215,0,0,
2432,-42,6,-86,0,0,0,-960,1112,0,0,
2432,-42,6,-85,0,0,0,-960,1152,0,0,
2432,-42,6,-84,0,0,0,-960,1179,0,0,
2432,-42,6,-83,0,0,0,-960,1209,0,0,
2432,-42,6,-82,0,0,0,-960,1163,0,0,
2432,-42,6,-81,0,0,0,-960,1148,0,0,
2432,-42,6,-80,0,0,0,-960,1276,0,0,
2432,-42,6,-79,0,0,0,-960,1272,0,0,
2432,-42,6,-78,0,0,0,-960,1206,0,0,
2432,-42,6,-77,0,0,0,-960,1184,0,0,
2432,-42,6,-76,0,0,0,-960,1182,0,0,
2432,-42,6,-75,0,0,0,-960,1128,0,0,
2432,-42,6,-74,0,0,0,-960,1229,0,0,
2432,-42,6,-73,0,0,0,-960,1234,0,0,
2432,-42,6,-72,0,0,0,-960,1232,0,0,
2432,-42,6,-71,0,0,0,-960,1279,0,0,
2432,-42,6,-70,0,0,0,-960,1199,0,0,
2432,-42,6,-69,0,0,0,-960,1291,0,0,
2432,-42,6,-68,0,0,0,-960,1165,0,0,
2432,-42,6,-67,0,0,0,-960,1221,0,0,
2432,-42,6,-66,0,0,0,-960,1230,0,0,
2432,-42,6,-65,0,0,0,-960,1197,0,0,
2432,-42,6,-64,0,0,0,-960,1264,1,0,
2432,-42,6,-63,0,0,0,-960,1345,0,0,
2432,-42,6,-62,0,0,0,-960,1262,0,0,
2432,-42,6,-61,0,0,0,-960,1242,0,0,
2432,-42,6,-60,0,0,0,-960,1231,0,0,
2432,-42,6,-59,0,0,0,-960,1174,1,0,
2432,-42,6,-58,0,0,0,-960,1158,0,0,
2432,-42,6,-57,0,0,0,-960,1188,2,0,
2432,-42,6,-56,0,0,0,-960,1060,21,0,
2432,-42,6,-55,0,0,0,-960,1014,32,0,
2432,-42,6,-54,0,0,0,-960,1044,39,0,
2432,-42,6,-53,0,0,0,-960,964,48,0,
2432,-42,6,-52,0,0,0,-960,905,45,0,
2432,-42,6,-51,0,0,0,-960,940,40,0,
2432,-42,6,-50,0,0,0,-960,965,41,0,
2432,-42,6,-49,0,0,0,-960,914,45,0,
2432,-42,6,-48,0,0,0,-960,983,28,0,
2432,-42,6,-47,0,0,0,-960,986,42,0,
2432,-42,6,-46,0,0,0,-960,865,24,0,
2432,-42,6,-45,0,0,0,-960,658,19,0,
2432,-42,6,-44,0,0,0,-960,574,24,0,
2432,-42,6,-43,8,-423,446,-960,582,36,-14,
2432,-42,6,-42,9,-411,438,-960,539,37,-7,
2432,-42,6,-41,32,-398,426,-960,484,26,-13,
2432,-42,6,-40,63,-391,416,-960,423,12,-13,
2432,-42,6,-39,82,-382,410,-960,397,2,-13,
2432,-42,6,-38,88,-374,402,-960,430,0,-17,
2432,-42,6,-37,90,-364,395,-960,405,1,-20,
2432,-42,6,-36,89,-354,387,-960,364,1,-12,
2432,-42,6,-35,93,-345,380,-960,476,0,-13,
2432,-42,6,-34,92,-335,374,-960,470,0,-13,
2432,-42,6,-33,95,-326,370,-960,348,0,-11,
2432,-42,6,-32,98,-319,358,-960,426,0,-11,
2432,-42,6,-31,100,-312,342,-960,454,0,-14,
2432,-42,6,-30,100,-301,332,-960,453,0,-13,
2432,-42,6,-29,100,-291,327,-960,472,0,-14,
2432,-42,6,-28,100,-280,318,-960,383,0,-14,
2432,-42,6,-27,100,-270,315,-960,456,0,-13,
2432,-42,6,-26,100,-259,303,-960,381,0,-14,
2432,-42,6,-25,100,-250,304,-960,448,0,-14,
