freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-86,6,-100,0,0,0,-960,0,0,0,
2412,-86,6,-99,0,0,0,-960,0,0,0,
2412,-86,6,-98,0,0,0,-960,0,0,0,
2412,-86,6,-97,0,0,0,-960,1,1,0,
2412,-86,6,-96,0,0,0,-960,5,3,0,
2412,-86,6,-95,0,0,0,-960,27,12,0,
2412,-86,6,-94,0,0,0,-960,58,38,0,
2412,-86,6,-93,35,-913,840,-960,59,43,-16,
2412,-86,6,-92,84,-907,840,-960,16,13,-17,
2412,-86,6,-91,98,-900,840,-960,2,1,-18,
2412,-86,6,-90,100,-892,840,-960,0,0,-17,
2412,-86,6,-89,100,-886,840,-960,0,0,-16,
2412,-86,6,-88,100,-877,840,-960,0,0,-13,
2412,-86,6,-87,100,-869,840,-960,0,0,-12,
2412,-86,6,-86,100,-860,840,-960,0,0,-9,
2412,-86,6,-85,100,-850,840,-960,0,0,-11,
2412,-86,6,-84,100,-840,840,-960,0,0,-13,
2412,-86,6,-83,100,-831,840,-960,0,0,-13,
2412,-86,6,-82,100,-821,839,-960,0,0,-14,
2412,-86,6,-81,100,-810,832,-960,0,0,-12,
2412,-86,6,-80,100,-801,822,-960,0,0,-12,
2412,-86,6,-79,100,-791,814,-960,0,0,-12,
2412,-86,6,-78,100,-780,803,-960,0,0,-13,
2412,-86,6,-77,100,-770,796,-960,0,0,-12,
2412,-86,6,-76,100,-760,786,-960,0,0,-13,
2412,-86,6,-75,100,-750,777,-960,0,0,-13,
2412,-86,6,-74,100,-740,767,-960,0,0,-13,
2412,-86,6,-73,100,-730,758,-960,0,0,-14,
2412,-86,6,-72,100,-720,749,-960,0,0,-13,
2412,-86,6,-71,100,-710,739,-960,0,0,-14,
2412,-86,6,-70,100,-700,729,-960,0,0,-13,
2412,-86,6,-69,100,-691,719,-960,0,0,-13,
2412,-86,6,-68,100,-680,710,-960,0,0,-14,
2412,-86,6,-67,100,-670,700,-960,0,0,-13,
2412,-86,6,-66,100,-660,690,-960,0,0,-13,
2412,-86,6,-65,100,-650,680,-960,0,0,-14,
2412,-86,6,-64,100,-640,670,-960,0,0,-16,
2412,-86,6,-63,100,-634,662,-960,0,0,-14,
2412,-86,6,-62,100,-624,655,-960,0,0,-13,
2412,-86,6,-61,100,-616,645,-960,0,0,-13,
2412,-86,6,-60,100,-603,636,-960,0,0,-13,
2412,-86,6,-59,100,-590,625,-960,0,0,-13,
2412,-86,6,-58,100,-580,613,-960,0,0,-13,
2412,-86,6,-57,100,-570,605,-960,0,0,-12,
2412,-86,6,-56,100,-560,594,-960,0,0,-13,
2412,-86,6,-55,100,-550,584,-960,0,0,-13,
2412,-86,6,-54,100,-540,574,-960,0,0,-14,
2412,-86,6,-53,100,-530,563,-960,0,0,-13,
2412,-86,6,-52,100,-525,554,-960,0,0,-13,
2412,-86,6,-51,100,-520,543,-960,0,0,-13,
2412,-86,6,-50,100,-510,536,-960,0,0,-12,
2412,-86,6,-49,100,-500,526,-960,0,0,-13,
2412,-86,6,-48,100,-499,519,-960,0,0,-13,
2412,-86,6,-47,100,-483,509,-960,0,0,-13,
2412,-86,6,-46,100,-471,499,-960,0,0,-14,
2412,-86,6,-45,100,-460,489,-960,0,0,-14,
2412,-86,6,-44,100,-440,479,-960,0,0,-13,
2412,-86,6,-43,100,-430,469,-960,0,0,-12,
2412,-86,6,-42,100,-420,456,-960,0,0,-13,
2412,-86,6,-41,100,-410,445,-960,0,0,-13,
2412,-86,6,-40,100,-400,435,-960,0,0,-13,
2412,-86,6,-39,100,-390,420,-960,0,0,-13,
2412,-86,6,-38,100,-380,404,-960,0,0,-13,
2412,-86,6,-37,100,-370,391,-960,0,0,-12,
2412,-86,6,-36,100,-360,380,-960,0,0,-14,
2412,-86,6,-35,100,-350,374,-960,0,0,-14,
2412,-86,6,-34,100,-340,370,-960,0,0,-13,
2412,-86,6,-33,100,-330,360,-960,0,0,-14,
2412,-86,6,-32,100,-320,350,-960,0,0,-13,
2412,-86,6,-31,100,-310,223,-960,0,0,-13,
2412,-86,6,-30,100,-300,220,-960,0,0,-13,
2412,-86,6,-29,100,-290,220,-960,0,0,-13,
2412,-86,6,-28,100,-280,220,-960,0,0,-13,
2412,-86,6,-27,100,-270,220,-960,0,0,-13,
2412,-86,6,-26,100,-260,226,-960,1,0,-13,
2412,-86,6,-25,100,-250,226,-960,1,0,-13,
