freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-98,6,-100,0,0,0,-960,0,0,0,
2432,-98,6,-99,0,0,0,-960,0,0,0,
2432,-98,6,-98,0,0,0,-960,4,1,0,
2432,-98,6,-97,0,0,0,-960,2,1,0,
2432,-98,6,-96,0,0,0,-960,14,6,0,
2432,-98,6,-95,0,0,0,-960,18,8,0,
2432,-98,6,-94,0,0,0,-960,57,19,0,
2432,-98,6,-93,0,0,0,-960,86,66,0,
2432,-98,6,-92,38,-904,840,-960,61,47,-20,
2432,-98,6,-91,90,-897,840,-960,10,8,-20,
2432,-98,6,-90,100,-890,840,-960,0,0,-18,
2432,-98,6,-89,100,-882,840,-960,0,0,-9,
2432,-98,6,-88,100,-875,840,-960,0,0,-14,
2432,-98,6,-87,100,-866,840,-960,0,0,-14,
2432,-98,6,-86,100,-857,840,-960,0,0,-11,
2432,-98,6,-85,100,-847,840,-960,0,0,-12,
2432,-98,6,-84,100,-839,840,-960,0,0,-11,
2432,-98,6,-83,100,-829,840,-960,0,0,-13,
2432,-98,6,-82,100,-819,839,-960,0,0,-14,
2432,-98,6,-81,100,-811,831,-960,0,0,-11,
2432,-98,6,-80,100,-801,822,-960,0,0,-13,
2432,-98,6,-79,100,-791,813,-960,0,0,-16,
2432,-98,6,-78,100,-780,803,-960,0,0,-14,
2432,-98,6,-77,100,-770,794,-960,0,0,-13,
2432,-98,6,-76,100,-760,784,-960,0,0,-13,
2432,-98,6,-75,100,-750,776,-960,0,0,-14,
2432,-98,6,-74,100,-740,765,-960,0,0,-13,
2432,-98,6,-73,100,-730,756,-960,0,0,-13,
2432,-98,6,-72,100,-720,747,-960,0,0,-12,
2432,-98,6,-71,100,-710,738,-960,0,0,-14,
2432,-98,6,-70,100,-700,728,-960,0,0,-14,
2432,-98,6,-69,100,-690,719,-960,0,0,-14,
2432,-98,6,-68,100,-681,709,-960,0,0,-13,
2432,-98,6,-67,100,-670,699,-960,0,0,-14,
2432,-98,6,-66,100,-660,690,-960,0,0,-13,
2432,-98,6,-65,100,-650,679,-960,0,0,-13,
2432,-98,6,-64,100,-640,670,-960,0,0,-13,
2432,-98,6,-63,100,-633,660,-960,0,0,-13,
2432,-98,6,-62,100,-622,657,-960,0,0,-13,
2432,-98,6,-61,100,-613,644,-960,0,0,-13,
2432,-98,6,-60,100,-601,634,-960,0,0,-13,
2432,-98,6,-59,100,-590,625,-960,0,0,-13,
2432,-98,6,-58,100,-580,612,-960,0,0,-13,
2432,-98,6,-57,100,-570,603,-960,0,0,-13,
2432,-98,6,-56,100,-560,593,-960,0,0,-13,
2432,-98,6,-55,100,-550,582,-960,0,0,-12,
2432,-98,6,-54,100,-540,573,-960,0,0,-12,
2432,-98,6,-53,100,-530,563,-960,0,0,-13,
2432,-98,6,-52,100,-527,552,-960,0,0,-13,
2432,-98,6,-51,100,-520,543,-960,0,0,-13,
2432,-98,6,-50,100,-510,534,-960,0,0,-13,
2432,-98,6,-49,100,-500,524,-960,0,0,-13,
2432,-98,6,-48,100,-499,520,-960,0,0,-13,
2432,-98,6,-47,100,-480,510,-960,0,0,-13,
2432,-98,6,-46,100,-470,500,-960,0,0,-12,
2432,-98,6,-45,100,-459,489,-960,0,0,-13,
2432,-98,6,-44,100,-440,479,-960,0,0,-13,
2432,-98,6,-43,100,-430,470,-960,0,0,-12,
2432,-98,6,-42,100,-420,453,-960,0,0,-13,
2432,-98,6,-41,100,-410,446,-960,0,0,-13,
2432,-98,6,-40,100,-400,434,-960,0,0,-13,
2432,-98,6,-39,100,-390,421,-960,0,0,-12,
2432,-98,6,-38,100,-380,403,-960,0,0,-13,
2432,-98,6,-37,100,-370,391,-960,0,0,-13,
2432,-98,6,-36,100,-360,380,-960,0,0,-13,
2432,-98,6,-35,100,-350,372,-960,0,0,-14,
2432,-98,6,-34,100,-340,370,-960,0,0,-13,
2432,-98,6,-33,100,-330,360,-960,0,0,-12,
2432,-98,6,-32,100,-320,350,-960,0,0,-13,
2432,-98,6,-31,100,-310,223,-960,0,0,-12,
2432,-98,6,-30,100,-300,220,-960,0,0,-13,
2432,-98,6,-29,100,-290,220,-960,0,0,-13,
2432,-98,6,-28,100,-280,226,-960,1,0,-12,
2432,-98,6,-27,100,-270,220,-960,0,0,-14,
2432,-98,6,-26,100,-260,220,-960,0,0,-13,
2432,-98,6,-25,100,-250,220,-960,0,0,-13,
