freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-98,6,-100,0,0,0,-960,0,0,0,
2412,-98,6,-99,0,0,0,-960,0,0,0,
2412,-98,6,-98,0,0,0,-960,0,0,0,
2412,-98,6,-97,0,0,0,-960,1,0,0,
2412,-98,6,-96,0,0,0,-960,2,1,0,
2412,-98,6,-95,0,0,0,-960,21,11,0,
2412,-98,6,-94,0,0,0,-960,68,38,0,
2412,-98,6,-93,46,-914,840,-960,46,29,-6,
2412,-98,6,-92,93,-909,840,-960,7,6,-17,
2412,-98,6,-91,97,-901,840,-960,3,1,-14,
2412,-98,6,-90,100,-893,840,-960,0,0,-18,
2412,-98,6,-89,100,-886,840,-960,0,0,-16,
2412,-98,6,-88,100,-876,840,-960,0,0,-14,
2412,-98,6,-87,100,-868,840,-960,0,0,-16,
2412,-98,6,-86,100,-859,840,-960,0,0,-11,
2412,-98,6,-85,100,-848,840,-960,0,0,-13,
2412,-98,6,-84,100,-841,840,-960,0,0,-16,
2412,-98,6,-83,100,-829,840,-960,0,0,-14,
2412,-98,6,-82,100,-821,840,-960,0,0,-12,
2412,-98,6,-81,100,-810,833,-960,0,0,-11,
2412,-98,6,-80,100,-800,823,-960,0,0,-14,
2412,-98,6,-79,100,-791,814,-960,0,0,-14,
2412,-98,6,-78,100,-780,805,-960,0,0,-14,
2412,-98,6,-77,100,-771,795,-960,0,0,-13,
2412,-98,6,-76,100,-760,785,-960,0,0,-13,
2412,-98,6,-75,100,-751,777,-960,0,0,-12,
2412,-98,6,-74,100,-740,767,-960,0,0,-13,
2412,-98,6,-73,100,-730,758,-960,0,0,-13,
2412,-98,6,-72,100,-720,749,-960,0,0,-12,
2412,-98,6,-71,100,-710,739,-960,0,0,-14,
2412,-98,6,-70,100,-700,729,-960,0,0,-13,
2412,-98,6,-69,100,-690,719,-960,0,0,-14,
2412,-98,6,-68,100,-680,710,-960,0,0,-13,
2412,-98,6,-67,100,-670,700,-960,0,0,-14,
2412,-98,6,-66,100,-660,690,-960,0,0,-13,
2412,-98,6,-65,100,-650,680,-960,0,0,-14,
2412,-98,6,-64,100,-640,670,-960,0,0,-13,
2412,-98,6,-63,100,-634,662,-960,0,0,-13,
2412,-98,6,-62,100,-624,653,-960,0,0,-12,
2412,-98,6,-61,100,-615,646,-960,0,0,-13,
2412,-98,6,-60,100,-603,636,-960,0,0,-13,
2412,-98,6,-59,100,-590,624,-960,0,0,-14,
2412,-98,6,-58,100,-580,613,-960,0,0,-14,
2412,-98,6,-57,100,-570,605,-960,0,0,-14,
2412,-98,6,-56,100,-560,594,-960,0,0,-13,
2412,-98,6,-55,100,-550,584,-960,0,0,-13,
2412,-98,6,-54,100,-540,574,-960,0,0,-13,
2412,-98,6,-53,100,-530,563,-960,0,0,-13,
2412,-98,6,-52,100,-526,553,-960,0,0,-12,
2412,-98,6,-51,100,-520,543,-960,0,0,-14,
2412,-98,6,-50,100,-510,534,-960,0,0,-14,
2412,-98,6,-49,100,-500,526,-960,0,0,-13,
2412,-98,6,-48,100,-499,519,-960,0,0,-13,
2412,-98,6,-47,100,-483,509,-960,0,0,-13,
2412,-98,6,-46,100,-471,499,-960,0,0,-13,
2412,-98,6,-45,100,-459,489,-960,0,0,-13,
2412,-98,6,-44,100,-440,479,-960,0,0,-13,
2412,-98,6,-43,100,-430,469,-960,0,0,-13,
2412,-98,6,-42,100,-420,457,-960,0,0,-14,
2412,-98,6,-41,100,-410,446,-960,0,0,-13,
2412,-98,6,-40,100,-400,435,-960,0,0,-13,
2412,-98,6,-39,100,-390,421,-960,0,0,-13,
2412,-98,6,-38,100,-380,404,-960,0,0,-13,
2412,-98,6,-37,100,-370,391,-960,0,0,-13,
2412,-98,6,-36,100,-360,380,-960,0,0,-16,
2412,-98,6,-35,100,-350,374,-960,0,0,-13,
2412,-98,6,-34,100,-340,370,-960,0,0,-14,
2412,-98,6,-33,100,-330,360,-960,0,0,-13,
2412,-98,6,-32,100,-320,349,-960,0,0,-13,
2412,-98,6,-31,100,-310,221,-960,0,0,-14,
2412,-98,6,-30,100,-300,220,-960,0,0,-12,
2412,-98,6,-29,100,-290,220,-960,0,0,-13,
2412,-98,6,-28,100,-280,220,-960,0,0,-13,
2412,-98,6,-27,100,-270,226,-960,1,0,-13,
2412,-98,6,-26,100,-260,220,-960,0,0,-13,
2412,-98,6,-25,100,-250,220,-960,0,0,-13,
