freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-54,6,-100,0,0,0,-960,0,0,0,
2462,-54,6,-99,0,0,0,-960,0,0,0,
2462,-54,6,-98,0,0,0,-960,0,0,0,
2462,-54,6,-97,0,0,0,-960,2,0,0,
2462,-54,6,-96,0,0,0,-960,2,1,0,
2462,-54,6,-95,0,0,0,-960,21,10,0,
2462,-54,6,-94,1,-900,840,-960,55,33,-19,
2462,-54,6,-93,28,-915,840,-960,64,46,-7,
2462,-54,6,-92,83,-905,840,-960,17,13,-27,
2462,-54,6,-91,97,-901,839,-960,3,2,-12,
2462,-54,6,-90,100,-893,840,-960,0,0,-7,
2462,-54,6,-89,100,-884,840,-960,0,0,-13,
2462,-54,6,-88,100,-874,839,-960,0,0,-6,
2462,-54,6,-87,100,-867,840,-960,0,0,-6,
2462,-54,6,-86,100,-857,839,-960,0,0,-14,
2462,-54,6,-85,100,-849,839,-960,0,0,-13,
2462,-54,6,-84,100,-840,839,-960,0,0,-14,
2462,-54,6,-83,100,-829,838,-960,0,0,-13,
2462,-54,6,-82,100,-820,834,-960,0,0,-11,
2462,-54,6,-81,100,-810,828,-960,0,0,-9,
2462,-54,6,-80,100,-800,819,-960,0,0,-12,
2462,-54,6,-79,100,-791,811,-960,0,0,-14,
2462,-54,6,-78,100,-780,800,-960,0,0,-13,
2462,-54,6,-77,100,-770,791,-960,0,0,-13,
2462,-54,6,-76,100,-760,783,-960,0,0,-12,
2462,-54,6,-75,100,-750,775,-960,0,0,-13,
2462,-54,6,-74,100,-740,764,-960,0,0,-14,
2462,-54,6,-73,100,-730,755,-960,0,0,-13,
2462,-54,6,-72,100,-720,746,-960,0,0,-12,
2462,-54,6,-71,100,-710,738,-960,0,0,-13,
2462,-54,6,-70,100,-700,729,-960,0,0,-12,
2462,-54,6,-69,100,-690,718,-960,0,0,-14,
2462,-54,6,-68,100,-680,709,-960,0,0,-13,
2462,-54,6,-67,100,-670,699,-960,0,0,-12,
2462,-54,6,-66,100,-660,689,-960,0,0,-11,
2462,-54,6,-65,100,-650,679,-960,0,0,-13,
2462,-54,6,-64,100,-640,669,-960,0,0,-13,
2462,-54,6,-63,100,-633,661,-960,0,0,-12,
2462,-54,6,-62,100,-622,654,-960,0,0,-13,
2462,-54,6,-61,100,-613,644,-960,0,0,-13,
2462,-54,6,-60,100,-602,635,-960,0,0,-13,
2462,-54,6,-59,100,-590,623,-960,0,0,-13,
2462,-54,6,-58,100,-580,613,-960,0,0,-14,
2462,-54,6,-57,100,-570,603,-960,0,0,-14,
2462,-54,6,-56,100,-560,593,-960,0,0,-12,
2462,-54,6,-55,100,-550,583,-960,0,0,-13,
2462,-54,6,-54,100,-540,573,-960,0,0,-13,
2462,-54,6,-53,100,-530,563,-960,0,0,-13,
2462,-54,6,-52,100,-525,553,-960,0,0,-13,
2462,-54,6,-51,100,-520,542,-960,0,0,-13,
2462,-54,6,-50,100,-510,534,-960,0,0,-13,
2462,-54,6,-49,100,-500,525,-960,0,0,-12,
2462,-54,6,-48,100,-497,519,-960,0,0,-13,
2462,-54,6,-47,100,-480,509,-960,0,0,-12,
2462,-54,6,-46,100,-470,500,-960,0,0,-13,
2462,-54,6,-45,100,-459,489,-960,0,0,-13,
2462,-54,6,-44,100,-440,479,-960,0,0,-12,
2462,-54,6,-43,100,-430,470,-960,0,0,-13,
2462,-54,6,-42,100,-420,455,-960,0,0,-13,
2462,-54,6,-41,100,-410,444,-960,0,0,-12,
2462,-54,6,-40,100,-400,433,-960,0,0,-14,
2462,-54,6,-39,100,-390,419,-960,0,0,-13,
2462,-54,6,-38,100,-380,404,-960,0,0,-13,
2462,-54,6,-37,100,-370,391,-960,0,0,-13,
2462,-54,6,-36,100,-360,380,-960,0,0,-13,
2462,-54,6,-35,100,-350,374,-960,0,0,-13,
2462,-54,6,-34,100,-340,370,-960,0,0,-13,
2462,-54,6,-33,100,-330,360,-960,0,0,-13,
2462,-54,6,-32,100,-320,349,-960,0,0,-13,
2462,-54,6,-31,100,-310,225,-960,0,0,-14,
2462,-54,6,-30,100,-300,220,-960,0,0,-12,
2462,-54,6,-29,100,-290,220,-960,0,0,-13,
2462,-54,6,-28,100,-280,220,-960,0,0,-12,
2462,-54,6,-27,100,-270,226,-960,1,0,-13,
2462,-54,6,-26,100,-260,220,-960,0,0,-13,
2462,-54,6,-25,100,-250,220,-960,0,0,-13,
