freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-50,6,-100,0,0,0,-960,1291,0,0,
2432,-50,6,-99,0,0,0,-960,1177,0,0,
2432,-50,6,-98,0,0,0,-960,1169,0,0,
2432,-50,6,-97,0,0,0,-960,1212,0,0,
2432,-50,6,-96,0,0,0,-960,1279,0,0,
2432,-50,6,-95,0,0,0,-960,1174,0,0,
2432,-50,6,-94,0,0,0,-960,1218,0,0,
2432,-50,6,-93,0,0,0,-960,1152,0,0,
2432,-50,6,-92,0,0,0,-960,1183,0,0,
2432,-50,6,-91,0,0,0,-960,1158,0,0,
2432,-50,6,-90,0,0,0,-960,1183,0,0,
2432,-50,6,-89,0,0,0,-960,1191,0,0,
2432,-50,6,-88,0,0,0,-960,1138,0,0,
2432,-50,6,-87,0,0,0,-960,1175,0,0,
2432,-50,6,-86,0,0,0,-960,1176,0,0,
2432,-50,6,-85,0,0,0,-960,1145,0,0,
2432,-50,6,-84,0,0,0,-960,1172,0,0,
2432,-50,6,-83,0,0,0,-960,1250,0,0,
2432,-50,6,-82,0,0,0,-960,1237,0,0,
2432,-50,6,-81,0,0,0,-960,1237,0,0,
2432,-50,6,-80,0,0,0,-960,1249,0,0,
2432,-50,6,-79,0,0,0,-960,1193,0,0,
2432,-50,6,-78,0,0,0,-960,1187,0,0,
2432,-50,6,-77,0,0,0,-960,1226,0,0,
2432,-50,6,-76,0,0,0,-960,1149,0,0,
2432,-50,6,-75,0,0,0,-960,1224,0,0,
2432,-50,6,-74,0,0,0,-960,1297,0,0,
2432,-50,6,-73,0,0,0,-960,1197,0,0,
2432,-50,6,-72,0,0,0,-960,1193,0,0,
2432,-50,6,-71,0,0,0,-960,1254,0,0,
2432,-50,6,-70,0,0,0,-960,1150,0,0,
2432,-50,6,-69,0,0,0,-960,1199,0,0,
2432,-50,6,-68,0,0,0,-960,1245,0,0,
2432,-50,6,-67,0,0,0,-960,1274,3,0,
2432,-50,6,-66,0,0,0,-960,1184,3,0,
2432,-50,6,-65,0,0,0,-960,1132,4,0,
2432,-50,6,-64,0,0,0,-960,1030,21,0,
2432,-50,6,-63,0,0,0,-960,1080,23,0,
2432,-50,6,-62,0,0,0,-960,1027,36,0,
2432,-50,6,-61,0,0,0,-960,1041,43,0,
2432,-50,6,-60,0,0,0,-960,1001,34,0,
2432,-50,6,-59,0,0,0,-960,1010,42,0,
2432,-50,6,-58,0,0,0,-960,954,42,0,
2432,-50,6,-57,0,0,0,-960,993,35,0,
2432,-50,6,-56,0,0,0,-960,1033,35,0,
2432,-50,6,-55,0,0,0,-960,830,30,0,
2432,-50,6,-54,0,0,0,-960,774,28,0,
2432,-50,6,-53,0,0,0,-960,674,19,0,
2432,-50,6,-52,0,0,0,-960,592,30,0,
2432,-50,6,-51,6,-511,513,-960,471,40,-12,
2432,-50,6,-50,18,-502,506,-960,493,41,-13,
2432,-50,6,-49,38,-486,500,-960,470,22,-18,
2432,-50,6,-48,74,-479,492,-960,485,9,-11,
2432,-50,6,-47,85,-467,487,-960,501,2,-13,
2432,-50,6,-46,87,-458,484,-960,474,2,-11,
2432,-50,6,-45,89,-450,475,-960,488,0,-11,
2432,-50,6,-44,92,-441,467,-960,463,0,-16,
2432,-50,6,-43,92,-429,460,-960,435,0,-9,
2432,-50,6,-42,95,-420,455,-960,532,0,-13,
2432,-50,6,-41,100,-408,449,-960,394,0,-11,
2432,-50,6,-40,98,-397,445,-960,520,0,-12,
2432,-50,6,-39,100,-386,438,-960,476,0,-12,
2432,-50,6,-38,100,-378,425,-960,390,0,-13,
2432,-50,6,-37,100,-368,417,-960,434,0,-13,
2432,-50,6,-36,100,-357,410,-960,475,0,-13,
2432,-50,6,-35,100,-347,402,-960,415,0,-14,
2432,-50,6,-34,100,-337,389,-960,494,0,-14,
2432,-50,6,-33,100,-328,391,-960,425,0,-13,
2432,-50,6,-32,100,-321,370,-960,466,0,-13,
2432,-50,6,-31,100,-310,354,-960,360,0,-16,
2432,-50,6,-30,100,-300,343,-960,516,0,-13,
2432,-50,6,-29,100,-290,342,-960,461,0,-16,
2432,-50,6,-28,100,-280,336,-960,413,0,-13,
2432,-50,6,-27,100,-270,322,-960,393,0,-14,
2432,-50,6,-26,100,-260,304,-960,527,0,-14,
2432,-50,6,-25,100,-254,308,-960,470,0,-12,
