freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-106,6,-100,0,0,0,-960,0,0,0,
2462,-106,6,-99,0,0,0,-960,0,0,0,
2462,-106,6,-98,0,0,0,-960,0,0,0,
2462,-106,6,-97,0,0,0,-960,1,0,0,
2462,-106,6,-96,0,0,0,-960,6,3,0,
2462,-106,6,-95,0,0,0,-960,23,10,0,
2462,-106,6,-94,2,-915,840,-960,56,35,-19,
2462,-106,6,-93,35,-914,840,-960,60,41,-19,
2462,-106,6,-92,84,-908,840,-960,15,9,-12,
2462,-106,6,-91,99,-899,840,-960,1,1,-22,
2462,-106,6,-90,99,-892,840,-960,1,0,-14,
2462,-106,6,-89,100,-884,840,-960,0,0,-8,
2462,-106,6,-88,100,-877,840,-960,0,0,-17,
2462,-106,6,-87,100,-866,840,-960,0,0,-14,
2462,-106,6,-86,100,-860,840,-960,0,0,-16,
2462,-106,6,-85,100,-850,840,-960,0,0,-12,
2462,-106,6,-84,100,-840,840,-960,0,0,-13,
2462,-106,6,-83,100,-830,840,-960,0,0,-13,
2462,-106,6,-82,100,-820,839,-960,0,0,-13,
2462,-106,6,-81,100,-810,832,-960,0,0,-12,
2462,-106,6,-80,100,-800,822,-960,0,0,-11,
2462,-106,6,-79,100,-790,813,-960,0,0,-14,
2462,-106,6,-78,100,-780,803,-960,0,0,-12,
2462,-106,6,-77,100,-770,794,-960,0,0,-14,
2462,-106,6,-76,100,-760,784,-960,0,0,-13,
2462,-106,6,-75,100,-750,775,-960,0,0,-13,
2462,-106,6,-74,100,-740,766,-960,0,0,-13,
2462,-106,6,-73,100,-730,757,-960,0,0,-14,
2462,-106,6,-72,100,-720,747,-960,0,0,-13,
2462,-106,6,-71,100,-710,739,-960,0,0,-12,
2462,-106,6,-70,100,-700,728,-960,0,0,-12,
2462,-106,6,-69,100,-690,719,-960,0,0,-12,
2462,-106,6,-68,100,-680,709,-960,0,0,-13,
2462,-106,6,-67,100,-670,699,-960,0,0,-14,
2462,-106,6,-66,100,-660,689,-960,0,0,-13,
2462,-106,6,-65,100,-650,680,-960,0,0,-13,
2462,-106,6,-64,100,-640,670,-960,0,0,-13,
2462,-106,6,-63,100,-633,660,-960,0,0,-12,
2462,-106,6,-62,100,-622,653,-960,0,0,-13,
2462,-106,6,-61,100,-611,643,-960,0,0,-14,
2462,-106,6,-60,100,-601,634,-960,0,0,-16,
2462,-106,6,-59,100,-590,622,-960,0,0,-13,
2462,-106,6,-58,100,-580,612,-960,0,0,-14,
2462,-106,6,-57,100,-570,603,-960,0,0,-12,
2462,-106,6,-56,100,-560,593,-960,0,0,-13,
2462,-106,6,-55,100,-550,583,-960,0,0,-13,
2462,-106,6,-54,100,-540,572,-960,0,0,-14,
2462,-106,6,-53,100,-530,563,-960,0,0,-13,
2462,-106,6,-52,100,-526,552,-960,0,0,-13,
2462,-106,6,-51,100,-520,542,-960,0,0,-13,
2462,-106,6,-50,100,-510,532,-960,0,0,-13,
2462,-106,6,-49,100,-500,524,-960,0,0,-14,
2462,-106,6,-48,100,-498,519,-960,0,0,-14,
2462,-106,6,-47,100,-480,510,-960,0,0,-13,
2462,-106,6,-46,100,-470,499,-960,0,0,-12,
2462,-106,6,-45,100,-459,489,-960,0,0,-13,
2462,-106,6,-44,100,-440,479,-960,0,0,-13,
2462,-106,6,-43,100,-430,469,-960,0,0,-13,
2462,-106,6,-42,100,-420,456,-960,0,0,-13,
2462,-106,6,-41,100,-410,446,-960,0,0,-13,
2462,-106,6,-40,100,-400,434,-960,0,0,-12,
2462,-106,6,-39,100,-390,421,-960,0,0,-13,
2462,-106,6,-38,100,-380,403,-960,0,0,-13,
2462,-106,6,-37,100,-370,390,-960,0,0,-13,
2462,-106,6,-36,100,-360,380,-960,0,0,-12,
2462,-106,6,-35,100,-350,372,-960,0,0,-13,
2462,-106,6,-34,100,-340,370,-960,0,0,-13,
2462,-106,6,-33,100,-330,360,-960,0,0,-13,
2462,-106,6,-32,100,-320,349,-960,0,0,-14,
2462,-106,6,-31,100,-310,222,-960,0,0,-13,
2462,-106,6,-30,100,-300,220,-960,0,0,-13,
2462,-106,6,-29,100,-290,220,-960,0,0,-13,
2462,-106,6,-28,100,-280,220,-960,0,0,-12,
2462,-106,6,-27,100,-270,220,-960,0,0,-12,
2462,-106,6,-26,100,-260,220,-960,0,0,-13,
2462,-106,6,-25,100,-250,226,-960,1,0,-13,
