freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-60,6,-100,0,0,0,-960,0,0,0,
2412,-60,6,-99,0,0,0,-960,0,0,0,
2412,-60,6,-98,0,0,0,-960,0,0,0,
2412,-60,6,-97,0,0,0,-960,0,0,0,
2412,-60,6,-96,0,0,0,-960,4,2,0,
2412,-60,6,-95,0,0,0,-960,26,13,0,
2412,-60,6,-94,1,-910,840,-960,67,44,-11,
2412,-60,6,-93,43,-912,840,-960,49,28,-20,
2412,-60,6,-92,94,-905,840,-960,6,3,-27,
2412,-60,6,-91,97,-900,840,-960,3,0,-17,
2412,-60,6,-90,100,-893,840,-960,0,0,-17,
2412,-60,6,-89,100,-885,840,-960,0,0,-17,
2412,-60,6,-88,100,-876,840,-960,0,0,-17,
2412,-60,6,-87,100,-867,840,-960,0,0,-11,
2412,-60,6,-86,100,-858,840,-960,0,0,-14,
2412,-60,6,-85,100,-848,840,-960,0,0,-14,
2412,-60,6,-84,100,-839,840,-960,0,0,-9,
2412,-60,6,-83,100,-829,839,-960,0,0,-16,
2412,-60,6,-82,100,-820,839,-960,0,0,-12,
2412,-60,6,-81,100,-811,831,-960,0,0,-13,
2412,-60,6,-80,100,-800,822,-960,0,0,-17,
2412,-60,6,-79,100,-790,812,-960,0,0,-16,
2412,-60,6,-78,100,-780,803,-960,0,0,-14,
2412,-60,6,-77,100,-770,793,-960,0,0,-11,
2412,-60,6,-76,100,-760,784,-960,0,0,-13,
2412,-60,6,-75,100,-750,775,-960,0,0,-12,
2412,-60,6,-74,100,-740,765,-960,0,0,-13,
2412,-60,6,-73,100,-730,756,-960,0,0,-14,
2412,-60,6,-72,100,-720,747,-960,0,0,-13,
2412,-60,6,-71,100,-710,737,-960,0,0,-14,
2412,-60,6,-70,100,-700,728,-960,0,0,-13,
2412,-60,6,-69,100,-690,719,-960,0,0,-14,
2412,-60,6,-68,100,-680,709,-960,0,0,-14,
2412,-60,6,-67,100,-670,699,-960,0,0,-14,
2412,-60,6,-66,100,-660,690,-960,0,0,-13,
2412,-60,6,-65,100,-650,679,-960,0,0,-14,
2412,-60,6,-64,100,-640,670,-960,0,0,-12,
2412,-60,6,-63,100,-633,661,-960,0,0,-13,
2412,-60,6,-62,100,-622,652,-960,0,0,-13,
2412,-60,6,-61,100,-612,644,-960,0,0,-14,
2412,-60,6,-60,100,-601,634,-960,0,0,-14,
2412,-60,6,-59,100,-590,623,-960,0,0,-13,
2412,-60,6,-58,100,-580,612,-960,0,0,-14,
2412,-60,6,-57,100,-570,603,-960,0,0,-13,
2412,-60,6,-56,100,-560,593,-960,0,0,-13,
2412,-60,6,-55,100,-550,583,-960,0,0,-13,
2412,-60,6,-54,100,-540,573,-960,0,0,-12,
2412,-60,6,-53,100,-530,563,-960,0,0,-13,
2412,-60,6,-52,100,-526,552,-960,0,0,-13,
2412,-60,6,-51,100,-520,543,-960,0,0,-14,
2412,-60,6,-50,100,-510,533,-960,0,0,-14,
2412,-60,6,-49,100,-500,525,-960,0,0,-13,
2412,-60,6,-48,100,-497,519,-960,0,0,-13,
2412,-60,6,-47,100,-480,509,-960,0,0,-14,
2412,-60,6,-46,100,-470,499,-960,0,0,-14,
2412,-60,6,-45,100,-459,489,-960,0,0,-13,
2412,-60,6,-44,100,-440,479,-960,0,0,-13,
2412,-60,6,-43,100,-430,470,-960,0,0,-13,
2412,-60,6,-42,100,-420,455,-960,0,0,-13,
2412,-60,6,-41,100,-410,445,-960,0,0,-13,
2412,-60,6,-40,100,-400,434,-960,0,0,-13,
2412,-60,6,-39,100,-390,420,-960,0,0,-13,
2412,-60,6,-38,100,-380,403,-960,0,0,-14,
2412,-60,6,-37,100,-370,390,-960,0,0,-13,
2412,-60,6,-36,100,-360,380,-960,0,0,-13,
2412,-60,6,-35,100,-350,373,-960,0,0,-14,
2412,-60,6,-34,100,-340,370,-960,0,0,-13,
2412,-60,6,-33,100,-330,360,-960,0,0,-14,
2412,-60,6,-32,100,-320,349,-960,0,0,-12,
2412,-60,6,-31,100,-310,222,-960,0,0,-13,
2412,-60,6,-30,100,-300,220,-960,0,0,-13,
2412,-60,6,-29,100,-290,220,-960,0,0,-14,
2412,-60,6,-28,100,-280,220,-960,0,0,-13,
2412,-60,6,-27,100,-270,226,-960,1,0,-14,
2412,-60,6,-26,100,-260,220,-960,0,0,-14,
2412,-60,6,-25,100,-250,220,-960,0,0,-14,
