freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-68,6,-100,0,0,0,-960,0,0,0,
2412,-68,6,-99,0,0,0,-960,0,0,0,
2412,-68,6,-98,0,0,0,-960,0,0,0,
2412,-68,6,-97,0,0,0,-960,0,0,0,
2412,-68,6,-96,0,0,0,-960,4,0,0,
2412,-68,6,-95,0,0,0,-960,31,13,0,
2412,-68,6,-94,0,0,0,-960,61,39,0,
2412,-68,6,-93,32,-915,840,-960,60,38,-20,
2412,-68,6,-92,84,-905,840,-960,16,10,-6,
2412,-68,6,-91,96,-901,840,-960,4,1,-12,
2412,-68,6,-90,98,-893,840,-960,2,0,-9,
2412,-68,6,-89,99,-884,840,-960,1,1,-11,
2412,-68,6,-88,100,-875,840,-960,0,0,-9,
2412,-68,6,-87,100,-869,840,-960,0,0,-8,
2412,-68,6,-86,100,-858,840,-960,0,0,-14,
2412,-68,6,-85,100,-849,840,-960,0,0,-8,
2412,-68,6,-84,100,-839,840,-960,0,0,-11,
2412,-68,6,-83,100,-831,840,-960,0,0,-13,
2412,-68,6,-82,100,-821,839,-960,0,0,-12,
2412,-68,6,-81,100,-810,832,-960,0,0,-14,
2412,-68,6,-80,100,-801,821,-960,0,0,-14,
2412,-68,6,-79,100,-791,812,-960,0,0,-13,
2412,-68,6,-78,100,-780,803,-960,0,0,-16,
2412,-68,6,-77,100,-770,794,-960,0,0,-12,
2412,-68,6,-76,100,-760,784,-960,0,0,-14,
2412,-68,6,-75,100,-750,775,-960,0,0,-13,
2412,-68,6,-74,100,-740,766,-960,0,0,-13,
2412,-68,6,-73,100,-730,755,-960,0,0,-13,
2412,-68,6,-72,100,-720,747,-960,0,0,-12,
2412,-68,6,-71,100,-710,738,-960,0,0,-13,
2412,-68,6,-70,100,-700,729,-960,0,0,-13,
2412,-68,6,-69,100,-690,719,-960,0,0,-14,
2412,-68,6,-68,100,-680,709,-960,0,0,-13,
2412,-68,6,-67,100,-670,699,-960,0,0,-13,
2412,-68,6,-66,100,-660,690,-960,0,0,-13,
2412,-68,6,-65,100,-650,679,-960,0,0,-13,
2412,-68,6,-64,100,-640,670,-960,0,0,-13,
2412,-68,6,-63,100,-632,662,-960,0,0,-13,
2412,-68,6,-62,100,-622,652,-960,0,0,-13,
2412,-68,6,-61,100,-612,644,-960,0,0,-14,
2412,-68,6,-60,100,-601,634,-960,0,0,-14,
2412,-68,6,-59,100,-590,622,-960,0,0,-13,
2412,-68,6,-58,100,-580,613,-960,0,0,-14,
2412,-68,6,-57,100,-570,604,-960,0,0,-13,
2412,-68,6,-56,100,-560,593,-960,0,0,-16,
2412,-68,6,-55,100,-550,582,-960,0,0,-14,
2412,-68,6,-54,100,-540,573,-960,0,0,-14,
2412,-68,6,-53,100,-530,563,-960,0,0,-13,
2412,-68,6,-52,100,-526,552,-960,0,0,-13,
2412,-68,6,-51,100,-520,543,-960,0,0,-13,
2412,-68,6,-50,100,-510,533,-960,0,0,-13,
2412,-68,6,-49,100,-500,525,-960,0,0,-14,
2412,-68,6,-48,100,-498,519,-960,0,0,-13,
2412,-68,6,-47,100,-480,509,-960,0,0,-14,
2412,-68,6,-46,100,-470,500,-960,0,0,-13,
2412,-68,6,-45,100,-460,490,-960,0,0,-16,
2412,-68,6,-44,100,-440,479,-960,0,0,-13,
2412,-68,6,-43,100,-430,469,-960,0,0,-12,
2412,-68,6,-42,100,-420,455,-960,0,0,-13,
2412,-68,6,-41,100,-410,445,-960,0,0,-13,
2412,-68,6,-40,100,-400,435,-960,0,0,-13,
2412,-68,6,-39,100,-390,421,-960,0,0,-13,
2412,-68,6,-38,100,-380,403,-960,0,0,-13,
2412,-68,6,-37,100,-370,390,-960,0,0,-14,
2412,-68,6,-36,100,-360,380,-960,0,0,-14,
2412,-68,6,-35,100,-350,373,-960,0,0,-14,
2412,-68,6,-34,100,-340,370,-960,0,0,-13,
2412,-68,6,-33,100,-330,360,-960,0,0,-14,
2412,-68,6,-32,100,-320,349,-960,0,0,-13,
2412,-68,6,-31,100,-310,222,-960,0,0,-13,
2412,-68,6,-30,100,-300,220,-960,0,0,-13,
2412,-68,6,-29,100,-290,226,-960,1,0,-13,
2412,-68,6,-28,100,-280,220,-960,0,0,-13,
2412,-68,6,-27,100,-270,226,-960,1,0,-13,
2412,-68,6,-26,100,-260,226,-960,1,0,-14,
2412,-68,6,-25,100,-250,220,-960,0,0,-13,
