freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-40,6,-100,0,0,0,-960,122,3,0,
2462,-40,6,-99,0,0,0,-960,166,2,0,
2462,-40,6,-98,0,0,0,-960,179,0,0,
2462,-40,6,-97,0,0,0,-960,141,3,0,
2462,-40,6,-96,0,0,0,-960,140,1,0,
2462,-40,6,-95,0,0,0,-960,155,1,0,
2462,-40,6,-94,0,0,0,-960,116,0,0,
2462,-40,6,-93,0,0,0,-960,143,0,0,
2462,-40,6,-92,0,0,0,-960,138,2,0,
2462,-40,6,-91,0,0,0,-960,135,0,0,
2462,-40,6,-90,0,0,0,-960,124,0,0,
2462,-40,6,-89,0,0,0,-960,144,4,0,
2462,-40,6,-88,0,0,0,-960,132,1,0,
2462,-40,6,-87,0,0,0,-960,141,5,0,
2462,-40,6,-86,0,0,0,-960,126,1,0,
2462,-40,6,-85,0,0,0,-960,132,7,0,
2462,-40,6,-84,0,0,0,-960,125,3,0,
2462,-40,6,-83,0,0,0,-960,113,9,0,
2462,-40,6,-82,8,-795,440,-960,134,12,-17,
2462,-40,6,-81,27,-788,440,-960,152,11,-11,
2462,-40,6,-80,32,-781,449,-960,222,10,-16,
2462,-40,6,-79,39,-773,440,-960,404,20,-12,
2462,-40,6,-78,43,-767,440,-960,448,20,-19,
2462,-40,6,-77,41,-758,454,-960,289,15,-18,
2462,-40,6,-76,52,-750,440,-960,177,4,-20,
2462,-40,6,-75,54,-743,440,-960,160,3,-17,
2462,-40,6,-74,51,-733,444,-960,146,2,-13,
2462,-40,6,-73,56,-723,454,-960,129,6,-16,
2462,-40,6,-72,56,-715,440,-960,130,12,-16,
2462,-40,6,-71,59,-707,440,-960,125,13,-16,
2462,-40,6,-70,53,-696,453,-960,199,11,-17,
2462,-40,6,-69,49,-688,440,-960,277,29,-12,
2462,-40,6,-68,53,-677,448,-960,344,28,-12,
2462,-40,6,-67,60,-668,443,-960,376,29,-16,
2462,-40,6,-66,61,-662,440,-960,408,25,-14,
2462,-40,6,-65,58,-650,445,-960,250,33,-14,
2462,-40,6,-64,61,-639,461,-960,141,22,-12,
2462,-40,6,-63,77,-630,506,-960,120,13,-12,
2462,-40,6,-62,88,-621,535,-960,89,3,-12,
2462,-40,6,-61,92,-609,530,-960,82,1,-13,
2462,-40,6,-60,96,-600,527,-960,82,0,-14,
2462,-40,6,-59,95,-590,541,-960,93,3,-13,
2462,-40,6,-58,98,-580,539,-960,75,1,-13,
2462,-40,6,-57,100,-570,523,-960,74,0,-13,
2462,-40,6,-56,99,-560,522,-960,74,2,-13,
2462,-40,6,-55,100,-550,540,-960,99,1,-13,
2462,-40,6,-54,99,-540,534,-960,61,0,-13,
2462,-40,6,-53,94,-531,530,-960,86,0,-12,
2462,-40,6,-52,96,-522,521,-960,81,1,-13,
2462,-40,6,-51,95,-513,516,-960,76,1,-13,
2462,-40,6,-50,94,-504,526,-960,109,3,-14,
2462,-40,6,-49,95,-493,526,-960,72,0,-12,
2462,-40,6,-48,95,-484,505,-960,86,1,-13,
2462,-40,6,-47,94,-474,502,-960,83,0,-13,
2462,-40,6,-46,97,-462,496,-960,60,3,-13,
2462,-40,6,-45,99,-451,504,-960,73,2,-13,
2462,-40,6,-44,100,-440,492,-960,67,1,-13,
2462,-40,6,-43,100,-430,489,-960,64,0,-13,
2462,-40,6,-42,100,-420,470,-960,60,1,-13,
2462,-40,6,-41,100,-414,480,-960,80,0,-12,
2462,-40,6,-40,99,-400,454,-960,57,2,-13,
2462,-40,6,-39,99,-390,469,-960,67,0,-13,
2462,-40,6,-38,99,-380,467,-960,81,0,-14,
2462,-40,6,-37,100,-369,454,-960,89,0,-12,
2462,-40,6,-36,100,-359,451,-960,81,1,-12,
2462,-40,6,-35,100,-349,441,-960,72,1,-13,
2462,-40,6,-34,100,-339,431,-960,70,0,-13,
2462,-40,6,-33,99,-330,406,-960,105,1,-13,
2462,-40,6,-32,100,-320,368,-960,71,0,-13,
2462,-40,6,-31,100,-310,285,-960,65,0,-13,
2462,-40,6,-30,100,-300,309,-960,68,0,-12,
2462,-40,6,-29,100,-290,302,-960,80,1,-14,
2462,-40,6,-28,100,-280,305,-960,109,1,-13,
2462,-40,6,-27,100,-270,302,-960,237,3,-13,
2462,-40,6,-26,100,-260,280,-960,80,0,-13,
2462,-40,6,-25,100,-250,281,-960,61,0,-13,
