freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-46,6,-100,0,0,0,-960,1253,0,0,
2432,-46,6,-99,0,0,0,-960,1211,0,0,
2432,-46,6,-98,0,0,0,-960,1235,0,0,
2432,-46,6,-97,0,0,0,-960,1184,0,0,
2432,-46,6,-96,0,0,0,-960,1283,0,0,
2432,-46,6,-95,0,0,0,-960,1191,0,0,
2432,-46,6,-94,0,0,0,-960,1231,0,0,
2432,-46,6,-93,0,0,0,-960,1206,0,0,
2432,-46,6,-92,0,0,0,-960,1193,0,0,
2432,-46,6,-91,0,0,0,-960,1225,0,0,
2432,-46,6,-90,0,0,0,-960,1242,0,0,
2432,-46,6,-89,0,0,0,-960,1162,0,0,
2432,-46,6,-88,0,0,0,-960,1236,0,0,
2432,-46,6,-87,0,0,0,-960,1172,0,0,
2432,-46,6,-86,0,0,0,-960,1200,0,0,
2432,-46,6,-85,0,0,0,-960,1242,0,0,
2432,-46,6,-84,0,0,0,-960,1197,0,0,
2432,-46,6,-83,0,0,0,-960,1131,0,0,
2432,-46,6,-82,0,0,0,-960,1270,0,0,
2432,-46,6,-81,0,0,0,-960,1217,0,0,
2432,-46,6,-80,0,0,0,-960,1157,0,0,
2432,-46,6,-79,0,0,0,-960,1213,0,0,
2432,-46,6,-78,0,0,0,-960,1131,0,0,
2432,-46,6,-77,0,0,0,-960,1222,0,0,
2432,-46,6,-76,0,0,0,-960,1181,0,0,
2432,-46,6,-75,0,0,0,-960,1236,0,0,
2432,-46,6,-74,0,0,0,-960,1180,0,0,
2432,-46,6,-73,0,0,0,-960,1226,0,0,
2432,-46,6,-72,0,0,0,-960,1181,0,0,
2432,-46,6,-71,0,0,0,-960,1166,0,0,
2432,-46,6,-70,0,0,0,-960,1239,0,0,
2432,-46,6,-69,0,0,0,-960,1230,0,0,
2432,-46,6,-68,0,0,0,-960,1155,0,0,
2432,-46,6,-67,0,0,0,-960,1241,0,0,
2432,-46,6,-66,0,0,0,-960,1130,0,0,
2432,-46,6,-65,0,0,0,-960,1240,0,0,
2432,-46,6,-64,0,0,0,-960,1211,1,0,
2432,-46,6,-63,0,0,0,-960,1237,0,0,
2432,-46,6,-62,0,0,0,-960,1184,0,0,
2432,-46,6,-61,0,0,0,-960,1176,1,0,
2432,-46,6,-60,0,0,0,-960,1210,3,0,
2432,-46,6,-59,0,0,0,-960,1169,9,0,
2432,-46,6,-58,0,0,0,-960,990,22,0,
2432,-46,6,-57,0,0,0,-960,1073,30,0,
2432,-46,6,-56,0,0,0,-960,1007,37,0,
2432,-46,6,-55,0,0,0,-960,1008,48,0,
2432,-46,6,-54,0,0,0,-960,896,40,0,
2432,-46,6,-53,0,0,0,-960,952,44,0,
2432,-46,6,-52,0,0,0,-960,1034,37,0,
2432,-46,6,-51,0,0,0,-960,856,31,0,
2432,-46,6,-50,0,0,0,-960,759,17,0,
2432,-46,6,-49,0,0,0,-960,746,24,0,
2432,-46,6,-48,2,-490,490,-960,637,24,-13,
2432,-46,6,-47,7,-475,485,-960,589,29,-16,
2432,-46,6,-46,10,-456,478,-960,564,41,-12,
2432,-46,6,-45,41,-442,463,-960,509,29,-8,
2432,-46,6,-44,71,-433,458,-960,514,7,-13,
2432,-46,6,-43,87,-426,451,-960,437,3,-13,
2432,-46,6,-42,90,-416,444,-960,368,1,-17,
2432,-46,6,-41,89,-404,439,-960,439,2,-16,
2432,-46,6,-40,90,-397,432,-960,380,0,-11,
2432,-46,6,-39,93,-386,423,-960,471,0,-17,
2432,-46,6,-38,98,-377,423,-960,451,0,-13,
2432,-46,6,-37,98,-367,414,-960,417,0,-14,
2432,-46,6,-36,100,-356,406,-960,475,0,-13,
2432,-46,6,-35,100,-345,397,-960,453,0,-13,
2432,-46,6,-34,100,-336,388,-960,412,0,-12,
2432,-46,6,-33,100,-326,377,-960,473,0,-13,
2432,-46,6,-32,100,-319,371,-960,490,0,-12,
2432,-46,6,-31,100,-312,345,-960,455,0,-13,
2432,-46,6,-30,100,-300,342,-960,404,0,-14,
2432,-46,6,-29,100,-291,333,-960,484,0,-13,
2432,-46,6,-28,100,-280,335,-960,444,0,-14,
2432,-46,6,-27,100,-270,317,-960,408,0,-13,
2432,-46,6,-26,100,-260,313,-960,404,0,-13,
2432,-46,6,-25,100,-250,305,-960,449,0,-14,
