freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-60,6,-100,0,0,0,-960,0,0,0,
2462,-60,6,-99,0,0,0,-960,0,0,0,
2462,-60,6,-98,0,0,0,-960,0,0,0,
2462,-60,6,-97,0,0,0,-960,1,0,0,
2462,-60,6,-96,0,0,0,-960,3,3,0,
2462,-60,6,-95,0,0,0,-960,21,8,0,
2462,-60,6,-94,0,0,0,-960,65,41,0,
2462,-60,6,-93,31,-914,840,-960,57,39,-4,
2462,-60,6,-92,90,-907,840,-960,9,6,-13,
2462,-60,6,-91,98,-900,840,-960,2,1,-12,
2462,-60,6,-90,97,-892,840,-960,3,0,-8,
2462,-60,6,-89,100,-886,840,-960,0,0,-13,
2462,-60,6,-88,100,-874,840,-960,0,0,-13,
2462,-60,6,-87,100,-867,840,-960,0,0,-13,
2462,-60,6,-86,100,-859,840,-960,0,0,-17,
2462,-60,6,-85,100,-849,840,-960,0,0,-16,
2462,-60,6,-84,100,-839,840,-960,0,0,-16,
2462,-60,6,-83,100,-830,840,-960,0,0,-16,
2462,-60,6,-82,100,-820,838,-960,0,0,-13,
2462,-60,6,-81,100,-810,830,-960,0,0,-14,
2462,-60,6,-80,100,-800,822,-960,0,0,-14,
2462,-60,6,-79,100,-791,812,-960,0,0,-13,
2462,-60,6,-78,100,-780,803,-960,0,0,-13,
2462,-60,6,-77,100,-770,792,-960,0,0,-14,
2462,-60,6,-76,100,-760,783,-960,0,0,-14,
2462,-60,6,-75,100,-750,775,-960,0,0,-14,
2462,-60,6,-74,100,-740,765,-960,0,0,-13,
2462,-60,6,-73,100,-730,755,-960,0,0,-13,
2462,-60,6,-72,100,-720,747,-960,0,0,-13,
2462,-60,6,-71,100,-710,737,-960,0,0,-13,
2462,-60,6,-70,100,-700,728,-960,0,0,-13,
2462,-60,6,-69,100,-690,718,-960,0,0,-12,
2462,-60,6,-68,100,-680,709,-960,0,0,-14,
2462,-60,6,-67,100,-670,699,-960,0,0,-14,
2462,-60,6,-66,100,-660,689,-960,0,0,-12,
2462,-60,6,-65,100,-650,679,-960,0,0,-13,
2462,-60,6,-64,100,-640,670,-960,0,0,-13,
2462,-60,6,-63,100,-632,661,-960,0,0,-13,
2462,-60,6,-62,100,-622,653,-960,0,0,-13,
2462,-60,6,-61,100,-611,644,-960,0,0,-13,
2462,-60,6,-60,100,-601,635,-960,0,0,-13,
2462,-60,6,-59,100,-590,623,-960,0,0,-12,
2462,-60,6,-58,100,-580,612,-960,0,0,-13,
2462,-60,6,-57,100,-570,604,-960,0,0,-13,
2462,-60,6,-56,100,-560,593,-960,0,0,-12,
2462,-60,6,-55,100,-550,583,-960,0,0,-14,
2462,-60,6,-54,100,-540,573,-960,0,0,-13,
2462,-60,6,-53,100,-530,563,-960,0,0,-13,
2462,-60,6,-52,100,-526,553,-960,0,0,-13,
2462,-60,6,-51,100,-520,543,-960,0,0,-12,
2462,-60,6,-50,100,-510,533,-960,0,0,-14,
2462,-60,6,-49,100,-500,524,-960,0,0,-13,
2462,-60,6,-48,100,-498,519,-960,0,0,-13,
2462,-60,6,-47,100,-480,509,-960,0,0,-13,
2462,-60,6,-46,100,-470,499,-960,0,0,-13,
2462,-60,6,-45,100,-459,489,-960,0,0,-13,
2462,-60,6,-44,100,-440,479,-960,0,0,-13,
2462,-60,6,-43,100,-430,470,-960,0,0,-14,
2462,-60,6,-42,100,-420,455,-960,0,0,-13,
2462,-60,6,-41,100,-410,445,-960,0,0,-14,
2462,-60,6,-40,100,-400,434,-960,0,0,-12,
2462,-60,6,-39,100,-390,421,-960,0,0,-13,
2462,-60,6,-38,100,-380,404,-960,0,0,-14,
2462,-60,6,-37,100,-370,391,-960,0,0,-13,
2462,-60,6,-36,100,-360,380,-960,0,0,-13,
2462,-60,6,-35,100,-350,373,-960,0,0,-13,
2462,-60,6,-34,100,-340,370,-960,0,0,-13,
2462,-60,6,-33,100,-330,360,-960,0,0,-14,
2462,-60,6,-32,100,-320,350,-960,0,0,-13,
2462,-60,6,-31,100,-310,225,-960,0,0,-13,
2462,-60,6,-30,100,-300,220,-960,0,0,-13,
2462,-60,6,-29,100,-290,220,-960,0,0,-12,
2462,-60,6,-28,100,-280,220,-960,0,0,-14,
2462,-60,6,-27,100,-270,220,-960,0,0,-13,
2462,-60,6,-26,100,-260,220,-960,0,0,-13,
2462,-60,6,-25,100,-250,226,-960,1,0,-13,
