freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-92,6,-100,0,0,0,-960,0,0,0,
2412,-92,6,-99,0,0,0,-960,0,0,0,
2412,-92,6,-98,0,0,0,-960,0,0,0,
2412,-92,6,-97,0,0,0,-960,1,0,0,
2412,-92,6,-96,0,0,0,-960,6,3,0,
2412,-92,6,-95,0,0,0,-960,24,15,0,
2412,-92,6,-94,0,0,0,-960,66,39,0,
2412,-92,6,-93,43,-915,840,-960,53,30,-19,
2412,-92,6,-92,90,-907,840,-960,10,8,-17,
2412,-92,6,-91,99,-900,840,-960,1,0,-7,
2412,-92,6,-90,100,-892,840,-960,0,0,-17,
2412,-92,6,-89,100,-885,840,-960,0,0,-20,
2412,-92,6,-88,100,-875,840,-960,0,0,-14,
2412,-92,6,-87,100,-869,840,-960,0,0,-17,
2412,-92,6,-86,100,-860,840,-960,0,0,-12,
2412,-92,6,-85,100,-849,840,-960,0,0,-13,
2412,-92,6,-84,100,-839,840,-960,0,0,-13,
2412,-92,6,-83,100,-830,840,-960,0,0,-17,
2412,-92,6,-82,100,-821,839,-960,0,0,-13,
2412,-92,6,-81,100,-811,833,-960,0,0,-11,
2412,-92,6,-80,100,-801,823,-960,0,0,-12,
2412,-92,6,-79,100,-791,814,-960,0,0,-13,
2412,-92,6,-78,100,-780,805,-960,0,0,-13,
2412,-92,6,-77,100,-770,795,-960,0,0,-13,
2412,-92,6,-76,100,-761,786,-960,0,0,-14,
2412,-92,6,-75,100,-751,776,-960,0,0,-14,
2412,-92,6,-74,100,-740,767,-960,0,0,-12,
2412,-92,6,-73,100,-730,758,-960,0,0,-13,
2412,-92,6,-72,100,-720,749,-960,0,0,-14,
2412,-92,6,-71,100,-710,739,-960,0,0,-13,
2412,-92,6,-70,100,-700,729,-960,0,0,-13,
2412,-92,6,-69,100,-691,720,-960,0,0,-14,
2412,-92,6,-68,100,-680,710,-960,0,0,-13,
2412,-92,6,-67,100,-670,700,-960,0,0,-13,
2412,-92,6,-66,100,-660,690,-960,0,0,-13,
2412,-92,6,-65,100,-650,680,-960,0,0,-12,
2412,-92,6,-64,100,-640,670,-960,0,0,-14,
2412,-92,6,-63,100,-634,662,-960,0,0,-13,
2412,-92,6,-62,100,-625,654,-960,0,0,-13,
2412,-92,6,-61,100,-616,646,-960,0,0,-13,
2412,-92,6,-60,100,-604,636,-960,0,0,-14,
2412,-92,6,-59,100,-590,623,-960,0,0,-13,
2412,-92,6,-58,100,-580,614,-960,0,0,-14,
2412,-92,6,-57,100,-570,605,-960,0,0,-13,
2412,-92,6,-56,100,-560,594,-960,0,0,-13,
2412,-92,6,-55,100,-550,583,-960,0,0,-13,
2412,-92,6,-54,100,-540,574,-960,0,0,-13,
2412,-92,6,-53,100,-530,563,-960,0,0,-13,
2412,-92,6,-52,100,-525,554,-960,0,0,-13,
2412,-92,6,-51,100,-520,543,-960,0,0,-13,
2412,-92,6,-50,100,-510,534,-960,0,0,-14,
2412,-92,6,-49,100,-500,527,-960,0,0,-14,
2412,-92,6,-48,100,-499,519,-960,0,0,-13,
2412,-92,6,-47,100,-482,509,-960,0,0,-14,
2412,-92,6,-46,100,-471,499,-960,0,0,-13,
2412,-92,6,-45,100,-460,489,-960,0,0,-12,
2412,-92,6,-44,100,-440,479,-960,0,0,-14,
2412,-92,6,-43,100,-430,470,-960,0,0,-13,
2412,-92,6,-42,100,-420,456,-960,0,0,-13,
2412,-92,6,-41,100,-410,446,-960,0,0,-13,
2412,-92,6,-40,100,-400,435,-960,0,0,-13,
2412,-92,6,-39,100,-390,420,-960,0,0,-12,
2412,-92,6,-38,100,-380,405,-960,0,0,-13,
2412,-92,6,-37,100,-370,391,-960,0,0,-13,
2412,-92,6,-36,100,-360,380,-960,0,0,-13,
2412,-92,6,-35,100,-350,373,-960,0,0,-13,
2412,-92,6,-34,100,-340,370,-960,0,0,-13,
2412,-92,6,-33,100,-330,360,-960,0,0,-14,
2412,-92,6,-32,100,-320,349,-960,0,0,-13,
2412,-92,6,-31,100,-310,224,-960,0,0,-13,
2412,-92,6,-30,100,-300,220,-960,0,0,-13,
2412,-92,6,-29,100,-290,226,-960,1,0,-13,
2412,-92,6,-28,100,-280,220,-960,0,0,-12,
2412,-92,6,-27,100,-270,220,-960,0,0,-14,
2412,-92,6,-26,100,-260,226,-960,1,0,-13,
2412,-92,6,-25,100,-250,220,-960,0,0,-13,
