freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-106,6,-100,0,0,0,-960,0,0,0,
2412,-106,6,-99,0,0,0,-960,0,0,0,
2412,-106,6,-98,0,0,0,-960,0,0,0,
2412,-106,6,-97,0,0,0,-960,0,0,0,
2412,-106,6,-96,0,0,0,-960,7,2,0,
2412,-106,6,-95,0,0,0,-960,21,13,0,
2412,-106,6,-94,2,-915,840,-960,53,23,-1,
2412,-106,6,-93,48,-912,840,-960,48,30,-1,
2412,-106,6,-92,88,-907,840,-960,12,7,-7,
2412,-106,6,-91,97,-899,840,-960,3,1,-22,
2412,-106,6,-90,100,-892,840,-960,0,0,-9,
2412,-106,6,-89,100,-885,840,-960,0,0,-23,
2412,-106,6,-88,100,-876,840,-960,0,0,-9,
2412,-106,6,-87,100,-867,840,-960,0,0,-16,
2412,-106,6,-86,100,-858,840,-960,0,0,-17,
2412,-106,6,-85,100,-850,840,-960,0,0,-11,
2412,-106,6,-84,100,-839,840,-960,0,0,-19,
2412,-106,6,-83,100,-831,840,-960,0,0,-14,
2412,-106,6,-82,100,-821,839,-960,0,0,-17,
2412,-106,6,-81,100,-810,832,-960,0,0,-14,
2412,-106,6,-80,100,-801,822,-960,0,0,-12,
2412,-106,6,-79,100,-790,813,-960,0,0,-11,
2412,-106,6,-78,100,-780,803,-960,0,0,-12,
2412,-106,6,-77,100,-770,794,-960,0,0,-14,
2412,-106,6,-76,100,-760,784,-960,0,0,-13,
2412,-106,6,-75,100,-750,776,-960,0,0,-14,
2412,-106,6,-74,100,-740,766,-960,0,0,-14,
2412,-106,6,-73,100,-730,756,-960,0,0,-12,
2412,-106,6,-72,100,-720,747,-960,0,0,-13,
2412,-106,6,-71,100,-710,737,-960,0,0,-13,
2412,-106,6,-70,100,-700,728,-960,0,0,-13,
2412,-106,6,-69,100,-690,719,-960,0,0,-14,
2412,-106,6,-68,100,-680,709,-960,0,0,-13,
2412,-106,6,-67,100,-670,699,-960,0,0,-13,
2412,-106,6,-66,100,-660,689,-960,0,0,-13,
2412,-106,6,-65,100,-650,679,-960,0,0,-13,
2412,-106,6,-64,100,-640,670,-960,0,0,-13,
2412,-106,6,-63,100,-631,661,-960,0,0,-13,
2412,-106,6,-62,100,-622,653,-960,0,0,-13,
2412,-106,6,-61,100,-611,644,-960,0,0,-13,
2412,-106,6,-60,100,-601,635,-960,0,0,-14,
2412,-106,6,-59,100,-590,622,-960,0,0,-12,
2412,-106,6,-58,100,-580,613,-960,0,0,-13,
2412,-106,6,-57,100,-570,603,-960,0,0,-14,
2412,-106,6,-56,100,-560,593,-960,0,0,-13,
2412,-106,6,-55,100,-550,583,-960,0,0,-13,
2412,-106,6,-54,100,-540,573,-960,0,0,-13,
2412,-106,6,-53,100,-530,562,-960,0,0,-13,
2412,-106,6,-52,100,-527,552,-960,0,0,-13,
2412,-106,6,-51,100,-520,542,-960,0,0,-13,
2412,-106,6,-50,100,-510,534,-960,0,0,-14,
2412,-106,6,-49,100,-500,525,-960,0,0,-13,
2412,-106,6,-48,100,-497,519,-960,0,0,-14,
2412,-106,6,-47,100,-480,509,-960,0,0,-13,
2412,-106,6,-46,100,-470,499,-960,0,0,-12,
2412,-106,6,-45,100,-459,489,-960,0,0,-13,
2412,-106,6,-44,100,-440,479,-960,0,0,-12,
2412,-106,6,-43,100,-430,469,-960,0,0,-13,
2412,-106,6,-42,100,-420,455,-960,0,0,-14,
2412,-106,6,-41,100,-410,445,-960,0,0,-13,
2412,-106,6,-40,100,-400,434,-960,0,0,-13,
2412,-106,6,-39,100,-390,421,-960,0,0,-13,
2412,-106,6,-38,100,-380,403,-960,0,0,-13,
2412,-106,6,-37,100,-370,391,-960,0,0,-13,
2412,-106,6,-36,100,-360,380,-960,0,0,-14,
2412,-106,6,-35,100,-350,372,-960,0,0,-14,
2412,-106,6,-34,100,-340,370,-960,0,0,-14,
2412,-106,6,-33,100,-330,360,-960,0,0,-13,
2412,-106,6,-32,100,-320,349,-960,0,0,-13,
2412,-106,6,-31,100,-310,222,-960,0,0,-13,
2412,-106,6,-30,100,-300,220,-960,0,0,-13,
2412,-106,6,-29,100,-290,220,-960,0,0,-14,
2412,-106,6,-28,100,-280,220,-960,0,0,-13,
2412,-106,6,-27,100,-270,220,-960,0,0,-13,
2412,-106,6,-26,100,-260,226,-960,1,0,-13,
2412,-106,6,-25,100,-250,226,-960,1,0,-13,
