freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-62,6,-100,0,0,0,-960,0,0,0,
2462,-62,6,-99,0,0,0,-960,0,0,0,
2462,-62,6,-98,0,0,0,-960,0,0,0,
2462,-62,6,-97,0,0,0,-960,2,1,0,
2462,-62,6,-96,0,0,0,-960,8,3,0,
2462,-62,6,-95,0,0,0,-960,20,12,0,
2462,-62,6,-94,1,-910,840,-960,57,33,-6,
2462,-62,6,-93,38,-913,840,-960,56,44,-18,
2462,-62,6,-92,92,-908,840,-960,8,2,-18,
2462,-62,6,-91,99,-899,840,-960,1,0,-22,
2462,-62,6,-90,99,-891,840,-960,1,1,-19,
2462,-62,6,-89,100,-883,840,-960,0,0,-16,
2462,-62,6,-88,100,-875,840,-960,0,0,-11,
2462,-62,6,-87,100,-867,840,-960,0,0,-13,
2462,-62,6,-86,100,-859,840,-960,0,0,-9,
2462,-62,6,-85,100,-848,840,-960,0,0,-11,
2462,-62,6,-84,100,-840,840,-960,0,0,-12,
2462,-62,6,-83,100,-829,840,-960,0,0,-14,
2462,-62,6,-82,100,-820,839,-960,0,0,-14,
2462,-62,6,-81,100,-810,832,-960,0,0,-13,
2462,-62,6,-80,100,-800,822,-960,0,0,-13,
2462,-62,6,-79,100,-790,813,-960,0,0,-16,
2462,-62,6,-78,100,-780,802,-960,0,0,-14,
2462,-62,6,-77,100,-770,793,-960,0,0,-14,
2462,-62,6,-76,100,-760,783,-960,0,0,-13,
2462,-62,6,-75,100,-750,776,-960,0,0,-13,
2462,-62,6,-74,100,-740,766,-960,0,0,-14,
2462,-62,6,-73,100,-730,756,-960,0,0,-13,
2462,-62,6,-72,100,-720,747,-960,0,0,-14,
2462,-62,6,-71,100,-710,738,-960,0,0,-13,
2462,-62,6,-70,100,-700,728,-960,0,0,-13,
2462,-62,6,-69,100,-690,719,-960,0,0,-13,
2462,-62,6,-68,100,-680,709,-960,0,0,-12,
2462,-62,6,-67,100,-670,700,-960,0,0,-14,
2462,-62,6,-66,100,-660,690,-960,0,0,-13,
2462,-62,6,-65,100,-650,679,-960,0,0,-13,
2462,-62,6,-64,100,-640,670,-960,0,0,-13,
2462,-62,6,-63,100,-633,661,-960,0,0,-13,
2462,-62,6,-62,100,-621,653,-960,0,0,-16,
2462,-62,6,-61,100,-612,645,-960,0,0,-13,
2462,-62,6,-60,100,-601,634,-960,0,0,-12,
2462,-62,6,-59,100,-590,623,-960,0,0,-14,
2462,-62,6,-58,100,-580,613,-960,0,0,-13,
2462,-62,6,-57,100,-570,604,-960,0,0,-14,
2462,-62,6,-56,100,-560,593,-960,0,0,-13,
2462,-62,6,-55,100,-550,583,-960,0,0,-13,
2462,-62,6,-54,100,-540,573,-960,0,0,-13,
2462,-62,6,-53,100,-530,563,-960,0,0,-13,
2462,-62,6,-52,100,-526,553,-960,0,0,-13,
2462,-62,6,-51,100,-520,542,-960,0,0,-13,
2462,-62,6,-50,100,-510,534,-960,0,0,-12,
2462,-62,6,-49,100,-500,526,-960,0,0,-13,
2462,-62,6,-48,100,-497,519,-960,0,0,-13,
2462,-62,6,-47,100,-481,509,-960,0,0,-14,
2462,-62,6,-46,100,-470,499,-960,0,0,-13,
2462,-62,6,-45,100,-459,489,-960,0,0,-12,
2462,-62,6,-44,100,-440,479,-960,0,0,-13,
2462,-62,6,-43,100,-430,470,-960,0,0,-12,
2462,-62,6,-42,100,-420,455,-960,0,0,-14,
2462,-62,6,-41,100,-410,444,-960,0,0,-12,
2462,-62,6,-40,100,-400,434,-960,0,0,-12,
2462,-62,6,-39,100,-390,420,-960,0,0,-13,
2462,-62,6,-38,100,-380,402,-960,0,0,-13,
2462,-62,6,-37,100,-370,390,-960,0,0,-13,
2462,-62,6,-36,100,-360,380,-960,0,0,-13,
2462,-62,6,-35,100,-350,373,-960,0,0,-13,
2462,-62,6,-34,100,-340,370,-960,0,0,-13,
2462,-62,6,-33,100,-330,360,-960,0,0,-14,
2462,-62,6,-32,100,-320,349,-960,0,0,-13,
2462,-62,6,-31,100,-310,225,-960,0,0,-13,
2462,-62,6,-30,100,-300,220,-960,0,0,-13,
2462,-62,6,-29,100,-290,220,-960,0,0,-14,
2462,-62,6,-28,100,-280,220,-960,0,0,-13,
2462,-62,6,-27,100,-270,226,-960,1,0,-13,
2462,-62,6,-26,100,-260,226,-960,1,0,-13,
2462,-62,6,-25,100,-250,226,-960,1,0,-14,
