freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-44,6,-100,0,0,0,-960,1259,0,0,
2432,-44,6,-99,0,0,0,-960,1127,0,0,
2432,-44,6,-98,0,0,0,-960,1167,0,0,
2432,-44,6,-97,0,0,0,-960,1192,0,0,
2432,-44,6,-96,0,0,0,-960,1170,0,0,
2432,-44,6,-95,0,0,0,-960,1264,0,0,
2432,-44,6,-94,0,0,0,-960,1246,0,0,
2432,-44,6,-93,0,0,0,-960,1220,0,0,
2432,-44,6,-92,0,0,0,-960,1209,0,0,
2432,-44,6,-91,0,0,0,-960,1204,0,0,
2432,-44,6,-90,0,0,0,-960,1222,0,0,
2432,-44,6,-89,0,0,0,-960,1166,0,0,
2432,-44,6,-88,0,0,0,-960,1282,0,0,
2432,-44,6,-87,0,0,0,-960,1206,0,0,
2432,-44,6,-86,0,0,0,-960,1212,0,0,
2432,-44,6,-85,0,0,0,-960,1177,0,0,
2432,-44,6,-84,0,0,0,-960,1154,0,0,
2432,-44,6,-83,0,0,0,-960,1209,0,0,
2432,-44,6,-82,0,0,0,-960,1274,0,0,
2432,-44,6,-81,0,0,0,-960,1208,0,0,
2432,-44,6,-80,0,0,0,-960,1280,0,0,
2432,-44,6,-79,0,0,0,-960,1206,0,0,
2432,-44,6,-78,0,0,0,-960,1244,0,0,
2432,-44,6,-77,0,0,0,-960,1273,0,0,
2432,-44,6,-76,0,0,0,-960,1182,0,0,
2432,-44,6,-75,0,0,0,-960,1227,0,0,
2432,-44,6,-74,0,0,0,-960,1235,0,0,
2432,-44,6,-73,0,0,0,-960,1227,0,0,
2432,-44,6,-72,0,0,0,-960,1167,0,0,
2432,-44,6,-71,0,0,0,-960,1281,0,0,
2432,-44,6,-70,0,0,0,-960,1226,0,0,
2432,-44,6,-69,0,0,0,-960,1147,0,0,
2432,-44,6,-68,0,0,0,-960,1239,0,0,
2432,-44,6,-67,0,0,0,-960,1158,0,0,
2432,-44,6,-66,0,0,0,-960,1236,0,0,
2432,-44,6,-65,0,0,0,-960,1166,0,0,
2432,-44,6,-64,0,0,0,-960,1143,0,0,
2432,-44,6,-63,0,0,0,-960,1245,0,0,
2432,-44,6,-62,0,0,0,-960,1253,0,0,
2432,-44,6,-61,0,0,0,-960,1128,0,0,
2432,-44,6,-60,0,0,0,-960,1132,2,0,
2432,-44,6,-59,0,0,0,-960,1237,2,0,
2432,-44,6,-58,0,0,0,-960,1157,11,0,
2432,-44,6,-57,0,0,0,-960,1064,20,0,
2432,-44,6,-56,0,0,0,-960,968,37,0,
2432,-44,6,-55,0,0,0,-960,943,41,0,
2432,-44,6,-54,0,0,0,-960,908,45,0,
2432,-44,6,-53,0,0,0,-960,1066,43,0,
2432,-44,6,-52,0,0,0,-960,985,43,0,
2432,-44,6,-51,0,0,0,-960,943,41,0,
2432,-44,6,-50,0,0,0,-960,950,38,0,
2432,-44,6,-49,0,0,0,-960,899,33,0,
2432,-44,6,-48,0,0,0,-960,829,29,0,
2432,-44,6,-47,0,0,0,-960,675,19,0,
2432,-44,6,-46,0,0,0,-960,638,18,0,
2432,-44,6,-45,6,-443,468,-960,500,38,-13,
2432,-44,6,-44,11,-436,456,-960,478,42,-14,
2432,-44,6,-43,51,-419,439,-960,451,25,-13,
2432,-44,6,-42,70,-412,436,-960,384,9,-11,
2432,-44,6,-41,85,-403,432,-960,494,2,-13,
2432,-44,6,-40,89,-394,426,-960,427,0,-12,
2432,-44,6,-39,89,-384,417,-960,395,0,-11,
2432,-44,6,-38,89,-376,411,-960,479,0,-14,
2432,-44,6,-37,94,-365,401,-960,497,0,-11,
2432,-44,6,-36,100,-355,396,-960,395,0,-13,
2432,-44,6,-35,100,-344,394,-960,419,0,-13,
2432,-44,6,-34,100,-336,383,-960,377,0,-16,
2432,-44,6,-33,100,-327,372,-960,468,0,-14,
2432,-44,6,-32,100,-319,366,-960,388,0,-14,
2432,-44,6,-31,100,-312,343,-960,465,0,-13,
2432,-44,6,-30,100,-301,337,-960,380,0,-16,
2432,-44,6,-29,99,-292,337,-960,519,0,-12,
2432,-44,6,-28,100,-281,323,-960,436,0,-14,
2432,-44,6,-27,100,-270,318,-960,345,0,-13,
2432,-44,6,-26,100,-260,317,-960,459,0,-12,
2432,-44,6,-25,100,-250,306,-960,398,0,-14,
